,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.006621884697245185,0.000589534106708317,0.04725397829015708,0.006962950387107294,0.01095827318371868,0.9276133793350635
1,0.008043617866569451,0.0020428896407067433,0.03785605422076556,0.0021586729834888034,0.00858852172516648,0.941310243563303
2,0.008806248007786606,0.019101846839801807,0.4858344200961584,0.0021358250131695965,0.004925715662110237,0.4791959443809732
3,1.2110861175590953e-07,2.966483141686799e-06,0.0014400322793686883,0.4218688083139509,0.5724218813466447,0.004266190468282334
4,0.015300058926576812,0.00033084700811808113,0.9585112112208313,0.002278075515899496,0.0019607127920582275,0.021619094536516087
5,0.05142495763721082,0.00478549863148205,0.005755207242803363,0.0005407262476883189,0.0066744111312162695,0.9308191991095991
6,1.0701582347081822e-07,0.00015577240748969277,0.005166639536367543,0.8751596737248852,0.11383708606819185,0.005680721247242191
7,0.0016240938650890961,0.0012887301676138684,0.9291264348388997,0.0032793349905776226,0.0028923991061777414,0.06178900703164219
8,0.037354692876673666,0.005410743769992834,0.014661520779377189,0.0005408143225337997,0.007430767083834033,0.9346014611675885
9,8.57902784617533e-08,2.662467359130115e-07,0.001180636818088503,0.08161948137730371,0.9149617208808669,0.0022378088867265624
10,0.8699635281433803,0.10917451997627244,0.017607054596325583,1.9487340277380815e-05,0.00011818621144246253,0.0031172237323016647
11,0.01501279135085097,0.0031669522381619084,0.7151322595415409,0.0017851211472644096,0.0036169062435545247,0.26128596947862726
12,0.05533368534645612,0.9345520595306743,0.004026502693953991,0.0002671456587722434,0.0004281340430918498,0.005392472727051534
13,0.020381946182780518,0.002158355213128961,0.841262030159828,0.005989052962156734,0.0030465220119248087,0.12716209347018087
14,0.12975885950456983,0.8587353310385458,0.0038607273158935717,0.00015409636344599663,0.0005499238490606242,0.0069410619284841326
15,1.0588939019917118e-07,0.008429147590894815,0.01124326102980566,0.8582943867404378,0.09608972215363944,0.02594337659583215
16,0.0035256438895277017,0.002134318561645093,0.8481353700709511,0.0022532016906333975,0.0028468521650256953,0.14110461362221713
17,3.210370240079632e-08,0.004906199596158491,0.03876081650273044,0.9426270768668676,0.003173569737324124,0.010532305193216778
18,0.2916092573082537,0.6964555346788214,0.0038516092801323047,7.738654217856423e-05,0.00022564060614643108,0.007780571584467555
19,0.9403957606544114,0.03727352883360972,0.018142481648778915,2.092870970959409e-05,0.00014164717354986923,0.004025652979940506
20,0.8940300250918095,0.09640465583794854,0.007564388891667055,1.7764545183998293e-05,0.00010291287842275502,0.0018802527549682578
21,0.013567504321272864,0.0003679163971791727,0.034258279222171346,0.0017537137624944069,0.016138959766270826,0.9339136265306113
22,0.34495766625249064,0.6411427474453724,0.009190297472755599,0.000111477733973907,0.00029404533803100547,0.00430376575737655
23,9.906111995718118e-08,0.07777961567639899,0.031295598120186036,0.8060534264798012,0.009023929649279337,0.07584733101321452
24,0.8933218927714881,0.09571562383613003,0.009306801432476516,1.377774899728655e-05,6.88039986027416e-05,0.0015731002123053133
25,8.004341525078193e-08,6.703024851213764e-06,0.0014776713223127434,0.29180465739564326,0.7028298162158035,0.003881071997973916
26,0.8974224047976583,0.08555924840685965,0.015873597736211165,2.289916460147621e-05,7.760778073486108e-05,0.0010442421139343742
27,5.161490619374455e-08,0.001602838671482442,0.005809323616631782,0.8806073571136293,0.09748531351994645,0.01449511546340401
28,0.004239813089910122,0.0010377076779816774,0.03313216883104475,0.0037213816712136872,0.00933183521786383,0.9485370935119859
29,1.913728911709464e-07,0.009403379947686903,0.0019167577846154176,0.9309593059200346,0.053761415578039186,0.00395894939673258
30,0.0061238243858057415,0.0003527574650026185,0.08800582920086798,0.0017613361079798057,0.017091692293689852,0.886664560546654
31,0.037784431256603905,0.0008402202760794062,0.011257339878873292,0.0006854976878874695,0.012473036495460775,0.9369594744050952
32,8.592397390236195e-08,0.08275951307202474,0.01370719864602409,0.8663360247122889,0.001994282997716023,0.035202894647972376
33,9.567126886776742e-08,3.068805072577727e-07,0.005066740880533061,0.004544388111156731,0.981799450532635,0.00858901792389897
34,0.5009377199015616,0.4798809373644449,0.012301204603856948,0.00010869349505345327,0.0009804465449108862,0.005790998090172376
35,0.0019971116031978747,0.0007549028436131829,0.9526998599077017,0.014059639402718873,0.0018943520897476754,0.028594134153020753
36,0.03384510756670095,0.009561168090331125,0.013422128271543574,0.0007317537770744331,0.005627884743250275,0.9368119575510996
37,0.05039281596784522,0.9356157005576148,0.0026597592437888006,0.000285373385262259,0.0005308844536578935,0.01051546639183092
38,1.3426550624550403e-07,0.002636583465207464,0.018093472195603023,0.6713856695483146,0.25873603010169044,0.04914811042367819
39,0.06322266197637592,0.0007854716864703098,0.014932538076707916,0.0005809781744832269,0.01281048475359081,0.9076678653323719
40,0.22308909084873377,0.7606442182709253,0.011203914302346742,0.00016725183324540878,0.00042428442181474267,0.004471240322933911
41,0.0034031347268282663,0.0009338186292562597,0.09819802999236481,0.003484667811281282,0.019130879845064213,0.8748494689952052
42,7.361992523144193e-08,0.007283791139468724,0.02486726659890667,0.9471538760079279,0.0028336544344040346,0.01786133819936749
43,0.014794608919382488,0.00031679262703560235,0.9577112010604696,0.006458114156663819,0.0007437339377418758,0.01997554929870643
44,0.020153908268944906,0.0006035042793610917,0.010407815273396818,0.001370583514966469,0.010403716690659691,0.957060471972671
45,0.9224888279522608,0.06245971309255196,0.010557649541876954,1.7168301200915635e-05,8.813637285558476e-05,0.004388504739254088
46,5.934024064383414e-08,5.105570105725861e-05,0.002902766827732784,0.43605322066339997,0.5538301845614315,0.007162712906137936
47,4.334107089690455e-08,0.0011717735818240738,0.004558714168305127,0.43136897309607025,0.554885259766179,0.00801523604655085
48,0.9673678985606671,0.021903543795968424,0.0009462479720616798,2.5716170183280844e-05,0.00011196246480583523,0.00964463103631367
49,7.842401794253526e-08,0.017861920970940182,0.009731501890220996,0.9069883570008737,0.03547487027280136,0.029943271441145818
50,0.056603052607744515,0.9279299078768659,0.010653989207149644,0.00038213173385207564,0.0004168764535890747,0.004014042120798766
51,0.806424595317658,0.1827072174890434,0.00989000842663798,2.7181201779448696e-05,0.0002523300177167462,0.0006986675471644924
52,0.012229186295761018,0.0050190590563245815,0.777412170289675,0.0015909362589643422,0.002476401344896027,0.2012722467543791
53,0.0015130182674300302,0.0005240071931349501,0.9321743503607274,0.004818272276987466,0.004395799615708381,0.05657455228601191
54,0.020775207295340718,0.0006955197789892857,0.017170665016710787,0.0008668512710984246,0.01684196637785992,0.9436497902600008
55,0.02097922161518853,0.004231409648948222,0.026633570826589535,0.0016612541185489832,0.006812693612553432,0.9396818501781713
56,1.283559109879554e-07,1.5707085606929672e-07,0.0016879814529281343,0.044332160104660026,0.952811855534612,0.001167717481032883
57,0.0020021040782580517,0.0004677832440344717,0.8313487282721589,0.0048132629253541176,0.004144167545828213,0.15722395393436622
58,0.004667872286825455,0.0019995191934624053,0.943000286653769,0.005151164864538783,0.0026651922460490026,0.042515964755355455
59,0.0021684061237167585,0.003987004134573251,0.9433082157126036,0.0026389654977951016,0.002745564169780255,0.045151844361531086
60,1.4014250147009995e-07,3.5038890031342433e-06,0.0022144398642239818,0.6756569787213216,0.31162788268757285,0.010497054695377053
61,8.762315627167924e-08,0.02147898108442612,0.009595896065730136,0.6761435152766891,0.2725102480465434,0.020271271903454895
62,0.2233513999296802,0.7625301401109602,0.009656910786736916,9.86870287674657e-05,0.0003106271787138541,0.004052234965141448
63,0.40561315110430635,0.571817382869525,0.016628613551552852,0.00014639612853332317,0.0003958648644294097,0.0053985914816529566
64,6.705696804935937e-08,0.09891481995826044,0.017967505546971713,0.8179475407209522,0.02215500695824284,0.04301505975860453
65,1.4708467466402847e-07,0.0008392827983321173,0.015708531305099683,0.2377438661817509,0.710286395505538,0.035421777124604724
66,0.08143009688527642,0.9131122829226523,0.0025560277718865414,0.00022953682088215765,0.00030329508294273854,0.002368760516359755
67,7.042048803266194e-08,3.187333068375341e-07,0.007641757200060248,0.35896881062187264,0.6320290748336135,0.0013599681906588442
68,1.5739629280928348e-07,1.1064029103422463e-06,0.0030842876829871063,0.010003961239448196,0.9853890543719929,0.001521432906368507
69,0.21304772804974983,0.749732515615354,0.02805076116217334,0.0002403338503503131,0.0008893046490868275,0.008039356673285656
70,0.003539941310748278,0.00037450462595023284,0.019521534103267818,0.008635862175513757,0.008157810214162956,0.9597703475703568
71,8.190265904056851e-08,0.005899615657038981,0.009052735128773892,0.789848032080403,0.1718578499632087,0.023341685267916364
72,0.007405238265457787,0.006355639482205705,0.46188333276777216,0.0018152458560208847,0.003806155143024992,0.5187343884855186
73,0.10668476932730292,0.8477383629523417,0.026503697766093338,0.00031824910087729024,0.0014154239630278266,0.017339496890356836
74,0.12781464391017305,0.8623431079067504,0.007147232877712454,0.00012085088610578495,0.0006344587917708655,0.0019397056274875674
75,5.305531700220239e-08,2.0136322441595728e-07,0.0024266138588566652,0.19314137585927552,0.796941222914734,0.007490532948592261
