,proba_0,proba_1,proba_2,proba_3
0,0.016340523120061127,0.039219431399710604,0.8257619467176899,0.11867809876253843
1,0.964271809486713,0.020317230790236,0.004226305365664447,0.011184654357386586
2,0.019359358829050276,0.973023886517101,0.001521929187023814,0.0060948254668249
3,0.0053867968458816895,0.06112231676547666,0.26156331930866117,0.6719275670799804
4,0.976162087967559,0.010582610428018176,0.003183499201867929,0.010071802402555063
5,0.06140908984832526,0.008926690739651313,0.014004915706875107,0.9156593037051484
6,0.007026618216950923,0.2580045727168474,0.7321789816922607,0.0027898273739409927
7,0.0188683840068557,0.04059437080764546,0.8768503372141035,0.06368690797139526
8,0.00186738663313868,0.991077107814398,0.0024937105155225015,0.0045617950369408414
9,0.010028259687641448,0.02252808134856674,0.9457641402175393,0.021679518746252565
10,0.971816428383007,0.012230587355272007,0.002733289616609873,0.01321969464511121
11,0.009499407896214007,0.0349144390127437,0.9397412176889289,0.01584493540211331
12,0.00032162489191889866,0.9855342592905145,0.00974647496340114,0.004397640854165536
13,7.207127952132843e-05,0.9826691937679941,0.005633316166390579,0.011625418786093937
14,0.006940253448472208,0.617418585623881,0.36867674520547977,0.006964415722167004
15,0.0017088200697919216,0.9673584774789987,0.0026264533404108084,0.02830624911079847
16,0.001690044326915516,0.840233004792607,0.019831168229223595,0.13824578265125378
17,0.04534617575620231,0.062072827943461244,0.45742381249611125,0.43515718380422524
18,0.0004481500102295007,0.9592781189073,0.02404344683403409,0.016230284248436515
19,0.12500865107649795,0.044143538612553566,0.034281279686606075,0.7965665306243424
20,0.9632547478331311,0.026490662241200866,0.004721558528536583,0.005533031397131393
21,0.0006095445822158607,0.9270883329135913,0.007544416191597359,0.06475770631259549
22,0.0004329080960412028,0.9521599094050539,0.0019862593525291714,0.045420923146375705
23,0.9587584778722498,0.007533679159411137,0.003533331977968138,0.030174510990370985
24,0.00020857010193312128,0.9833441994903277,0.0022795341292446065,0.014167696278494433
25,0.03786573497365626,0.004282293875159283,0.004367157229661431,0.9534848139215231
26,0.017141269535257433,0.05069126992959863,0.9237665038787539,0.008400956656390015
27,0.0008506380539547343,0.980423609101033,0.004410859309406574,0.014314893535605697
28,0.007392414010027229,0.023456489899774075,0.9630319009234639,0.006119195166734782
29,0.013570362428484911,0.12575839348009973,0.16760207684202144,0.6930691672493939
30,0.029006184695667847,0.3717258687609482,0.19165606899565912,0.4076118775477248
31,0.0007519994321372232,0.9792527547275989,0.0024361624522502194,0.01755908338801374
32,0.007004821561607085,0.03475335683976144,0.9506105764324602,0.007631245166171261
33,0.028667805435021062,0.013503324325615025,0.0058770066522693615,0.9519518635870945
34,0.13504533446796754,0.05577571956892555,0.1578853996142186,0.6512935463488883
35,0.011775033383984201,0.008267229450027024,0.0047012102277714215,0.9752565269382174
36,0.971629541338622,0.013013957832875516,0.007066949781839406,0.008289551046663072
37,0.009361443316046422,0.025898161399683664,0.9554701788790866,0.009270216405183386
38,0.007279242529866747,0.3817919609073754,0.1287292027402699,0.48219959382248806
39,0.030517687071155316,0.4408728923132616,0.43560416749537784,0.09300525312020524
40,0.005864794633677669,0.9786437701989701,0.0009818267589395396,0.014509608408412594
41,0.007652389399393013,0.044068395390863636,0.9314720629715295,0.016807152238213958
42,0.012333175925917544,0.046553622079959854,0.931382509447653,0.009730692546469678
43,0.08127034482546876,0.008015001856438907,0.0031537047801930866,0.9075609485378991
44,0.9738707482094152,0.014498152446278877,0.002391127584587704,0.0092399717597181
45,0.00016674146448594144,0.9060267921981918,0.0012996761477661407,0.09250679018955602
46,0.005668996916794178,0.05519060816413779,0.9234150632668119,0.015725331652256026
47,0.03605036268490783,0.04360878452313044,0.7949253297759558,0.12541552301600592
48,0.04942913127610104,0.013032149422261516,0.00392173919282287,0.9336169801088146
49,0.9571594744508228,0.004956051822825504,0.0010425726773068366,0.036841901049044744
50,0.08386001292326498,0.010235446899987689,0.00205807625573022,0.9038464639210172
51,0.005153136359845863,0.9827080492897982,0.004294112433508698,0.007844701916847333
52,9.105552227268589e-05,0.9873706765060997,0.002765864586875747,0.009772403384751941
