,proba_0,proba_1
0,0.8680466229732597,0.1319533770267401
1,0.9652107576232397,0.034789242376760246
2,0.2939862616232642,0.7060137383767359
3,0.2551781611586802,0.7448218388413198
4,0.9779906414312656,0.022009358568734396
5,0.9047157522475477,0.09528424775245203
6,0.13123415346704911,0.8687658465329511
7,0.9862262626510677,0.013773737348932271
8,0.9817642092683345,0.018235790731665483
9,0.23725502504030405,0.7627449749596961
10,0.10472847107105732,0.8952715289289426
11,0.6881523714693576,0.3118476285306427
12,0.9664595178586373,0.03354048214136263
13,0.9900645209401303,0.009935479059869747
14,0.9192309872380572,0.08076901276194275
15,0.4098972600053108,0.5901027399946892
16,0.7206340293694279,0.2793659706305722
17,0.45792436838980527,0.5420756316101948
18,0.9953668309709034,0.004633169029096627
19,0.981834379263409,0.018165620736590952
20,0.26918145010727973,0.7308185498927203
21,0.4111358942554292,0.5888641057445708
22,0.24990267150063697,0.7500973284993628
23,0.4097347532351256,0.5902652467648745
24,0.9499062682169599,0.050093731783040135
25,0.8101165317718444,0.18988346822815558
26,0.6831042869841623,0.31689571301583763
27,0.6383122369188764,0.3616877630811236
28,0.16864273627519893,0.8313572637248011
29,0.295473459933309,0.7045265400666911
30,0.10102362965767638,0.8989763703423237
31,0.9911779043193808,0.008822095680619247
32,0.9934181104515121,0.006581889548487808
33,0.11994173148321764,0.8800582685167827
34,0.8644751447699728,0.13552485523002727
35,0.9935178928347391,0.006482107165260816
36,0.9731478341938196,0.026852165806180266
37,0.9589530389699182,0.04104696103008158
38,0.9906695765257298,0.009330423474270074
39,0.6412334282172389,0.3587665717827611
40,0.22909460835353904,0.7709053916464609
41,0.05995221526013191,0.940047784739868
42,0.6540346994727892,0.3459653005272108
43,0.5841716195350667,0.4158283804649334
44,0.9655442109408364,0.03445578905916361
45,0.9221698662345601,0.07783013376543965
46,0.964502190101899,0.035497809898101106
47,0.9568435935989085,0.043156406401091606
48,0.8561090723640415,0.1438909276359583
49,0.09764540331949483,0.9023545966805051
50,0.057864493488041506,0.9421355065119587
51,0.9692079210315406,0.030792078968459292
52,0.19584260748809498,0.804157392511905
53,0.41852854998721584,0.5814714500127842
54,0.6924320516460392,0.307567948353961
55,0.21763637060280352,0.7823636293971964
56,0.789821067467739,0.21017893253226083
57,0.9747326361688127,0.02526736383118735
58,0.17855589375333583,0.8214441062466643
59,0.31721736460747363,0.6827826353925263
60,0.3608868304088935,0.6391131695911065
61,0.8091786823084949,0.1908213176915051
62,0.5081276035300645,0.49187239646993564
63,0.09034164470973309,0.9096583552902671
64,0.9563015673159052,0.043698432684094714
65,0.9751211570870248,0.024878842912975027
66,0.6298949536963871,0.3701050463036129
67,0.967630576034491,0.03236942396550916
68,0.9490830206684795,0.050916979331520396
69,0.6332784362431224,0.3667215637568777
70,0.6122028708150116,0.3877971291849884
71,0.569016365555093,0.430983634444907
72,0.45089728889993763,0.5491027111000625
73,0.5703720656304938,0.42962793436950625
74,0.9742054711503607,0.025794528849639203
75,0.0654520116221896,0.9345479883778103
76,0.8103564906214783,0.1896435093785216
77,0.9969204745136359,0.0030795254863641825
78,0.5521868820496298,0.44781311795037004
79,0.20106188815042675,0.7989381118495734
80,0.7800860058473573,0.21991399415264257
81,0.20403703742462145,0.7959629625753785
82,0.027440866144802796,0.9725591338551975
83,0.9364998580800886,0.06350014191991148
84,0.9930876853296516,0.0069123146703484175
85,0.9914143707595896,0.008585629240410352
86,0.9547279979084512,0.04527200209154875
87,0.9274097671084215,0.07259023289157852
88,0.03847712816693682,0.9615228718330628
89,0.7996679591036844,0.2003320408963156
90,0.430875905012404,0.569124094987596
91,0.851021907443588,0.1489780925564122
92,0.9687728656119695,0.03122713438803055
93,0.9288665164512683,0.07113348354873177
94,0.1599505266083871,0.8400494733916128
95,0.31038679053547047,0.6896132094645295
96,0.9646555234108627,0.03534447658913731
97,0.9523752723961608,0.04762472760383924
98,0.13797420050107537,0.8620257994989243
99,0.4099088012315347,0.5900911987684652
100,0.9945275995900454,0.005472400409954441
101,0.9893078162627769,0.010692183737223072
102,0.12251036584253575,0.8774896341574642
103,0.38776132793229084,0.6122386720677092
104,0.29398868247943966,0.7060113175205603
105,0.9601137397029816,0.039886260297018326
106,0.38826349272908217,0.6117365072709179
107,0.27718716420287143,0.7228128357971284
108,0.9905078130636835,0.009492186936316373
109,0.9856946706417867,0.014305329358213286
110,0.1101840837192455,0.8898159162807545
111,0.9790641419239886,0.02093585807601142
112,0.9200129865556579,0.07998701344434223
113,0.34700661733216454,0.6529933826678355
114,0.9400780408627181,0.05992195913728204
115,0.7015459005375784,0.2984540994624218
116,0.20868711687859234,0.7913128831214078
117,0.15419497681929026,0.8458050231807097
118,0.8424588018735638,0.15754119812643624
119,0.937297211824211,0.06270278817578911
120,0.2529585233076387,0.7470414766923613
121,0.8229465136548217,0.17705348634517817
122,0.8976207826005463,0.10237921739945384
123,0.16202261439019708,0.8379773856098028
124,0.7686338569468868,0.23136614305311326
125,0.9884065061088183,0.011593493891181663
126,0.8820715459246068,0.11792845407539314
127,0.9769168886705656,0.02308311132943445
128,0.9824049075464745,0.017595092453525623
129,0.993496426775241,0.006503573224759098
130,0.9963619831682563,0.0036380168317436223
131,0.4947647186630072,0.505235281336993
132,0.5980761302708887,0.40192386972911137
133,0.1596819766076328,0.840318023392367
134,0.9948980553776052,0.0051019446223947735
135,0.1476666454126251,0.8523333545873747
136,0.9915492268272067,0.008450773172793422
137,0.9847221557743338,0.015277844225666136
138,0.9931231317142161,0.006876868285783862
139,0.9603273208407692,0.03967267915923075
140,0.08212151249128695,0.917878487508713
141,0.06328562571524879,0.9367143742847515
142,0.9397243156811388,0.06027568431886131
143,0.9882032424318188,0.01179675756818123
144,0.30707884348303766,0.6929211565169622
145,0.7052960048148716,0.29470399518512835
146,0.9933091739941082,0.006690826005891752
147,0.11213870313886898,0.887861296861131
148,0.9965465964896392,0.0034534035103606507
149,0.9838981509511255,0.01610184904887447
150,0.995368542297776,0.004631457702223979
151,0.9461148735968252,0.05388512640317482
152,0.16365779724607377,0.8363422027539261
153,0.07843488417025969,0.9215651158297404
154,0.9960511130198332,0.003948886980166844
155,0.8270148506344672,0.1729851493655328
156,0.8354180724484651,0.16458192755153475
157,0.14007099810033144,0.8599290018996687
158,0.8056526140814236,0.19434738591857625
159,0.18820654312648338,0.8117934568735167
160,0.7241771842116155,0.2758228157883844
161,0.49024983456152416,0.509750165438476
162,0.08355349002704494,0.9164465099729552
163,0.9949370039928218,0.005062996007178209
164,0.16385149135998933,0.8361485086400107
165,0.2513985567557457,0.7486014432442544
166,0.987321462829358,0.012678537170642108
167,0.9989133345144479,0.001086665485552168
168,0.9165441244029864,0.08345587559701366
169,0.16614121620744582,0.8338587837925543
170,0.9429187331177289,0.057081266882271144
171,0.3295906668268932,0.6704093331731067
172,0.6909481764376219,0.30905182356237804
173,0.9547025714883776,0.045297428511622356
174,0.18461857581188734,0.8153814241881123
175,0.24737189348005087,0.752628106519949
176,0.4432559535514165,0.5567440464485834
177,0.7040420885148103,0.29595791148518996
178,0.19569563898258105,0.8043043610174191
179,0.9638861436110677,0.03611385638893231
180,0.9107276261930061,0.08927237380699386
181,0.8982924240576065,0.1017075759423936
182,0.8381994631690327,0.16180053683096723
183,0.99520711278192,0.004792887218080054
184,0.9454848831904855,0.054515116809514465
185,0.9514729033925517,0.048527096607448375
186,0.9866035791980776,0.013396420801922417
187,0.9746155803332031,0.02538441966679675
188,0.9945388791435075,0.005461120856492554
189,0.9766032394283817,0.023396760571618352
190,0.33089146360813404,0.6691085363918658
191,0.9497273919940777,0.050272608005922155
192,0.9587068129561173,0.04129318704388272
193,0.9923260585435373,0.007673941456462702
194,0.9961967443053071,0.0038032556946927232
195,0.8401812455190554,0.15981875448094496
196,0.1337544060302821,0.866245593969718
197,0.3949452791352413,0.6050547208647588
198,0.9941486149930177,0.005851385006982448
199,0.9466706486748976,0.05332935132510241
200,0.9380097874243472,0.061990212575653014
201,0.1797615475159056,0.8202384524840944
202,0.6570421797840957,0.3429578202159042
203,0.9796038565946674,0.020396143405332648
204,0.9719936389712605,0.02800636102873961
205,0.9885892884911904,0.011410711508809585
206,0.15758587070055588,0.842414129299444
207,0.9372188700442677,0.06278112995573243
208,0.15701769874464785,0.8429823012553521
209,0.2790327007001679,0.7209672992998322
210,0.07062802978812752,0.9293719702118723
211,0.46904785667970533,0.5309521433202946
212,0.9958249508303385,0.004175049169661476
