,proba_0,proba_1
0,0.043790643444765916,0.9562093565552341
1,0.2851499431073684,0.7148500568926315
2,0.12906645705772338,0.8709335429422768
3,0.11856500627441818,0.8814349937255817
4,0.984504701159406,0.01549529884059411
5,0.9867039972289763,0.013296002771023746
6,0.09416122853441393,0.9058387714655861
7,0.9885725344483112,0.011427465551688852
8,0.9811417274816626,0.018858272518337386
9,0.979117335549931,0.020882664450069015
10,0.07369772722670064,0.9263022727732994
11,0.18370303974023758,0.8162969602597625
12,0.22860869292059113,0.771391307079409
13,0.07285332390204881,0.9271466760979513
14,0.05379871810028273,0.9462012818997172
15,0.9313775281088945,0.06862247189110532
16,0.2712388620059971,0.728761137994003
17,0.9821210696208004,0.01787893037919966
18,0.9900353788365558,0.009964621163444192
19,0.8568834173492069,0.1431165826507933
20,0.2668655270663289,0.7331344729336711
21,0.9756620822948621,0.02433791770513786
22,0.2812230859505926,0.7187769140494074
23,0.9211820973863869,0.07881790261361317
24,0.9637049498492981,0.03629505015070193
25,0.8801074636094578,0.11989253639054229
26,0.15653492240842057,0.8434650775915793
27,0.8669233532972197,0.1330766467027803
28,0.22388925839104523,0.7761107416089545
29,0.18706821716707153,0.8129317828329284
30,0.3158943832251888,0.6841056167748113
31,0.08869680288809548,0.9113031971119046
32,0.05526293562363137,0.9447370643763686
33,0.9912745388043849,0.008725461195615172
34,0.0958698387685539,0.904130161231446
35,0.8820697864302995,0.1179302135697006
36,0.07192291406596431,0.9280770859340357
37,0.09793184301737726,0.9020681569826228
38,0.20335740690005005,0.7966425930999499
39,0.15722947164375695,0.842770528356243
40,0.0767435653230569,0.923256434676943
41,0.9908243770884443,0.009175622911555777
42,0.08203217200577297,0.9179678279942268
43,0.032489257250354966,0.9675107427496449
44,0.3001620481387239,0.6998379518612764
45,0.050837042055290355,0.9491629579447098
46,0.9907154230290709,0.009284576970929064
47,0.9493999803812122,0.05060001961878786
48,0.9814232564370218,0.018576743562978126
49,0.9009661802005683,0.09903381979943174
50,0.06071101411105082,0.9392889858889492
51,0.08746908744719749,0.9125309125528025
52,0.05705105079378507,0.942948949206215
53,0.8812287176003718,0.11877128239962796
54,0.8792128224343304,0.12078717756566937
55,0.10780831788231003,0.89219168211769
56,0.11665664702684916,0.8833433529731509
57,0.047389212560792926,0.952610787439207
58,0.8231085216395078,0.17689147836049218
59,0.9762745583024467,0.023725441697553192
60,0.07181045318595755,0.9281895468140426
61,0.2726207069869308,0.7273792930130691
62,0.9385492316578152,0.0614507683421848
63,0.8254234170341795,0.17457658296582032
64,0.8232934074611902,0.17670659253880985
65,0.8837100852462064,0.11628991475379365
66,0.9920384368100484,0.007961563189951587
67,0.8941528915780194,0.10584710842198074
68,0.10061604138226395,0.899383958617736
69,0.2925755129857513,0.7074244870142488
70,0.9883231956981263,0.01167680430187358
71,0.9906560456597143,0.00934395434028557
72,0.9810418183701228,0.01895818162987704
73,0.06879978113153727,0.9312002188684626
74,0.10002947391282835,0.8999705260871719
75,0.9295406303369552,0.07045936966304472
76,0.15753828828427208,0.8424617117157279
77,0.2822305355954123,0.7177694644045879
78,0.9839732878011549,0.016026712198845175
79,0.09760586107704278,0.9023941389229573
80,0.9892011089427152,0.010798891057284779
81,0.2948994169107793,0.7051005830892206
82,0.06973762215425455,0.9302623778457453
83,0.17533440450854385,0.8246655954914563
84,0.12158131549281728,0.8784186845071825
85,0.11231624176635537,0.8876837582336446
86,0.9856319914768801,0.014368008523119964
87,0.9050918456255493,0.09490815437445062
88,0.0634564270341221,0.9365435729658779
89,0.9208871397872834,0.07911286021271681
90,0.12318918992600122,0.8768108100739989
91,0.04228913404263979,0.9577108659573603
92,0.10170886315768576,0.8982911368423141
93,0.0422264605255333,0.9577735394744666
94,0.8281904301315968,0.1718095698684033
95,0.14047119924174886,0.859528800758251
96,0.9823471849629567,0.017652815037043284
97,0.0732989890399883,0.9267010109600118
98,0.08682798605970654,0.9131720139402935
99,0.9299538600679961,0.07004613993200394
100,0.07275199107105096,0.9272480089289491
101,0.9832969280460083,0.01670307195399166
102,0.9897885425938033,0.0102114574061968
103,0.8813805799101538,0.11861942008984616
104,0.16147943141697926,0.8385205685830208
105,0.9827377062127303,0.017262293787269824
106,0.9918497200760078,0.008150279923992
107,0.05374187787418818,0.9462581221258118
108,0.9920213271167635,0.007978672883236435
109,0.2184221885017195,0.7815778114982803
110,0.12660255087589273,0.8733974491241073
111,0.08961448840842877,0.9103855115915712
112,0.9777898218050097,0.022210178194990375
113,0.9918010487083249,0.008198951291675156
114,0.2301125136194437,0.7698874863805563
115,0.1701789777817866,0.8298210222182133
116,0.06785865815352449,0.9321413418464757
117,0.07356999035702498,0.9264300096429748
118,0.9909314852390888,0.009068514760911122
119,0.10721279942879959,0.8927872005712006
120,0.041036347509721065,0.9589636524902789
121,0.9435467226123476,0.05645327738765233
122,0.1304476897140835,0.8695523102859165
123,0.08682274319525794,0.9131772568047417
124,0.9344808248450626,0.06551917515493741
125,0.911885633591257,0.08811436640874312
126,0.08586211704245326,0.9141378829575468
127,0.9784396849217141,0.021560315078285874
128,0.07085794084954172,0.9291420591504582
129,0.06688277423471042,0.9331172257652897
130,0.05852647392852542,0.9414735260714744
131,0.04931635497992498,0.9506836450200749
132,0.8849867572494342,0.11501324275056575
133,0.1911793473523229,0.808820652647677
134,0.9822940473695477,0.01770595263045224
135,0.06286454942959914,0.9371354505704009
136,0.9801932187270274,0.01980678127297263
137,0.9558260928696234,0.04417390713037653
138,0.0655387560205083,0.9344612439794919
139,0.2191378307915795,0.7808621692084206
140,0.9849509463386455,0.015049053661354568
141,0.8834411478376796,0.11655885216232044
142,0.15489702734618843,0.8451029726538115
143,0.115044639287518,0.8849553607124819
144,0.991168380752276,0.008831619247724024
145,0.9776163058107077,0.02238369418929222
146,0.07030180194982387,0.9296981980501761
147,0.9025685708122679,0.09743142918773193
148,0.9382601613892493,0.06173983861075059
149,0.22444520593883174,0.7755547940611683
150,0.9915163983488877,0.008483601651112322
151,0.9193005951322964,0.08069940486770366
152,0.9682953532904661,0.03170464670953391
153,0.9310771858834123,0.06892281411658766
154,0.05007624309217514,0.949923756907825
155,0.8566253709786067,0.14337462902139322
156,0.9188588213218641,0.08114117867813567
157,0.9237409134939036,0.07625908650609628
158,0.07104594001857413,0.9289540599814259
159,0.3258634147168629,0.6741365852831371
160,0.9249996730807197,0.07500032691928027
161,0.9128417722028189,0.08715822779718121
162,0.9902658772769112,0.009734122723088743
163,0.8527100565055022,0.1472899434944976
164,0.9031120241572562,0.09688797584274382
165,0.8656226574727215,0.1343773425272785
166,0.10513443545241488,0.894865564547585
167,0.22735554054039792,0.7726444594596023
168,0.857857869437763,0.14214213056223715
169,0.11895826274975435,0.8810417372502456
170,0.07344800517625123,0.9265519948237487
171,0.091327424820285,0.908672575179715
172,0.9732733213098615,0.026726678690138353
173,0.8948554118150425,0.10514458818495759
174,0.1062612698412795,0.8937387301587206
175,0.07879564440970893,0.9212043555902909
176,0.9834371492228685,0.016562850777131516
177,0.9876049213785507,0.012395078621449188
178,0.05919804387346355,0.9408019561265365
179,0.9917793690788596,0.00822063092114053
180,0.05164208093882091,0.9483579190611793
181,0.9807032274370465,0.019296772562953556
182,0.9072842481191743,0.09271575188082583
183,0.07838286192242097,0.9216171380775791
184,0.26013770679660214,0.7398622932033977
185,0.9236337520837608,0.07636624791623922
186,0.9113918035345495,0.08860819646545066
187,0.9831304401298558,0.016869559870144234
188,0.9024905488048536,0.09750945119514638
189,0.058001788122822535,0.9419982118771772
190,0.09509850072908735,0.9049014992709126
191,0.13280987188325918,0.8671901281167408
192,0.04119611950336602,0.9588038804966339
193,0.1369416565617508,0.8630583434382493
194,0.9089239030794455,0.09107609692055443
195,0.8540840851032975,0.14591591489670258
196,0.29927029056481924,0.700729709435181
197,0.9178353480755244,0.08216465192447556
198,0.8928436378487847,0.10715636215121521
199,0.07901038589366151,0.9209896141063385
200,0.11969875306307952,0.8803012469369204
201,0.09577497372982814,0.9042250262701719
202,0.9914088797979718,0.008591120202028285
203,0.08727598620067234,0.9127240137993274
204,0.9729505011910754,0.027049498808924714
205,0.060245893138526706,0.9397541068614734
206,0.06788320135974281,0.9321167986402571
207,0.9857512984549504,0.014248701545049697
208,0.9846020786192394,0.015397921380760625
209,0.9433302390804188,0.05666976091958116
210,0.9893730372197227,0.010626962780277324
211,0.9903075452897737,0.009692454710226303
212,0.9893530201445988,0.010646979855401147
213,0.9915268269748393,0.008473173025160822
214,0.8969066114926775,0.10309338850732255
215,0.9452338235688892,0.054766176431110786
216,0.2135238059011929,0.7864761940988072
217,0.2701409018272145,0.7298590981727856
218,0.048348020031455906,0.9516519799685441
219,0.8511339516443915,0.1488660483556083
220,0.9452152573682164,0.054784742631783734
221,0.08812359143885388,0.9118764085611462
222,0.11226280803952975,0.8877371919604702
223,0.8073814887605114,0.19261851123948853
224,0.22566327056865615,0.7743367294313439
225,0.05663725304893077,0.9433627469510693
226,0.931453445188786,0.06854655481121376
227,0.19012557184371712,0.8098744281562826
228,0.12302992388447259,0.8769700761155272
229,0.983969544546111,0.01603045545388907
230,0.9929352236672826,0.007064776332717471
231,0.0759880967621934,0.9240119032378067
232,0.06029986195883867,0.9397001380411614
233,0.06262150990094217,0.9373784900990578
234,0.22732611333702066,0.7726738866629793
235,0.10394550859793925,0.8960544914020607
236,0.924015447587906,0.07598455241209412
237,0.9833121405878253,0.01668785941217457
238,0.9914044846263701,0.00859551537362975
239,0.8027714687377079,0.1972285312622922
240,0.8662954319611051,0.13370456803889497
241,0.05553348550305847,0.9444665144969416
242,0.1896192102598048,0.8103807897401953
243,0.280775468747318,0.7192245312526818
244,0.10734378159791252,0.8926562184020874
245,0.9054093745398979,0.09459062546010216
246,0.17474285409107077,0.8252571459089294
247,0.8858236920075017,0.11417630799249831
248,0.8843690231852759,0.11563097681472405
249,0.09213872424268292,0.907861275757317
250,0.19769224082394884,0.8023077591760512
251,0.9541461708835016,0.0458538291164985
252,0.9754524078411341,0.02454759215886597
253,0.05380415972998232,0.9461958402700177
254,0.9777517983150347,0.02224820168496544
255,0.9726287318527495,0.027371268147250515
256,0.042214611407985075,0.9577853885920151
257,0.05822228603345235,0.9417777139665476
258,0.14956419849698468,0.8504358015030153
259,0.2863529619705554,0.7136470380294444
260,0.9775834085797578,0.022416591420242292
261,0.19968946499651724,0.8003105350034829
262,0.09093447977323822,0.9090655202267619
263,0.9472875460865129,0.0527124539134871
264,0.06967821956723642,0.9303217804327635
265,0.06908434432914849,0.9309156556708515
266,0.9039637937254318,0.09603620627456835
267,0.9760874184490574,0.023912581550942426
268,0.04672070671615628,0.9532792932838439
269,0.9914751336210156,0.008524866378984327
270,0.05296257542601384,0.9470374245739862
271,0.04459815863191597,0.9554018413680839
272,0.13154382016173294,0.8684561798382671
273,0.055608896328679644,0.9443911036713204
274,0.9245234325279524,0.07547656747204762
275,0.046225387068650516,0.9537746129313494
276,0.9882900206277964,0.011709979372203637
277,0.9021575160167732,0.0978424839832269
278,0.8823931866689899,0.11760681333101002
279,0.13320458081114833,0.8667954191888515
280,0.3193150971313608,0.6806849028686391
281,0.9918138951331508,0.00818610486684935
282,0.9165010679268399,0.08349893207316016
283,0.05906533410331799,0.940934665896682
284,0.07632999622018903,0.923670003779811
285,0.056604824249358664,0.9433951757506414
286,0.14688678508725453,0.8531132149127455
287,0.20876810520810488,0.7912318947918954
288,0.06001043325225871,0.9399895667477414
289,0.9198801600537356,0.08011983994626436
290,0.04799629702981251,0.9520037029701875
291,0.9034365303403842,0.09656346965961572
292,0.9767876249993427,0.02321237500065729
293,0.9772576796827205,0.02274232031727957
294,0.2730146974700839,0.7269853025299163
295,0.9908836977546248,0.009116302245375154
296,0.09152291297870661,0.9084770870212933
297,0.2629222428630619,0.7370777571369381
298,0.9823788530725167,0.017621146927483435
299,0.11201799995391964,0.8879820000460804
300,0.0819007638272083,0.9180992361727915
301,0.9834595552376109,0.016540444762389136
302,0.21679782082698187,0.783202179173018
303,0.06184458100613735,0.9381554189938627
304,0.9852415385307449,0.014758461469255149
305,0.9447451406292977,0.055254859370702215
306,0.1708339326396941,0.8291660673603057
307,0.8539734330988127,0.14602656690118734
308,0.2741485465313483,0.7258514534686518
309,0.07614059064015916,0.9238594093598407
310,0.9127368556711004,0.0872631443288994
311,0.9364799023357756,0.06352009766422445
312,0.958469505084845,0.041530494915154904
313,0.0556911113390433,0.9443088886609567
314,0.9820350128168605,0.01796498718313944
315,0.05013699409809086,0.9498630059019092
316,0.05210634621732591,0.9478936537826743
317,0.9797959512016495,0.02020404879835039
318,0.047733995423611196,0.9522660045763889
319,0.05532153711142471,0.9446784628885754
320,0.07018849773136457,0.9298115022686354
321,0.9415639411622649,0.0584360588377351
322,0.8981047079361768,0.10189529206382303
323,0.05192827262803367,0.9480717273719664
324,0.07938856726177757,0.9206114327382224
325,0.9794285061832793,0.020571493816720816
326,0.978209707456018,0.021790292543982098
327,0.2927804949483416,0.7072195050516584
328,0.9454576515437775,0.05454234845622242
329,0.09553159040534871,0.9044684095946514
330,0.8655706301740856,0.13442936982591436
331,0.06363117182954463,0.9363688281704554
332,0.17463329991763574,0.8253667000823643
333,0.9199327311504796,0.08006726884952044
334,0.18689571840043942,0.8131042815995607
335,0.8847105385351188,0.11528946146488112
336,0.09053153119353914,0.9094684688064609
337,0.9166223330819151,0.08337766691808475
338,0.17340805202812884,0.8265919479718711
339,0.92427287113807,0.07572712886192998
340,0.07950779120093311,0.920492208799067
341,0.9100359343627963,0.08996406563720387
342,0.9798084086224456,0.02019159137755445
343,0.06144521053730095,0.9385547894626993
344,0.9840469503309361,0.01595304966906389
345,0.04064967065572412,0.9593503293442757
346,0.06011087859550205,0.939889121404498
347,0.16389783977755384,0.8361021602224462
348,0.06534681349203118,0.934653186507969
349,0.09540893459635005,0.90459106540365
350,0.06856359768515134,0.9314364023148486
351,0.11917685128995148,0.8808231487100486
352,0.048800924317468304,0.9511990756825317
353,0.9346961137330492,0.06530388626695079
354,0.23580516854449854,0.7641948314555015
355,0.1250490252671046,0.8749509747328954
356,0.9845727171156752,0.015427282884324928
357,0.06724157329090516,0.9327584267090948
358,0.9818396728800555,0.018160327119944558
359,0.9911240958748398,0.008875904125160008
360,0.16926350486297045,0.8307364951370295
361,0.9162208096767687,0.08377919032323129
362,0.8609552006196236,0.1390447993803766
363,0.9713501354892032,0.028649864510796805
364,0.9911489945504071,0.00885100544959287
365,0.9774546913955866,0.022545308604413398
366,0.968448386059035,0.03155161394096495
367,0.09609698832935515,0.9039030116706448
368,0.8941154847999329,0.10588451520006706
369,0.9920730826710912,0.007926917328908873
370,0.07700211597336458,0.9229978840266355
371,0.052859444331817024,0.9471405556681831
