,proba_0,proba_1
0,0.92,0.08
1,0.0,1.0
2,0.0,1.0
3,0.48,0.52
4,0.32,0.68
5,0.44,0.56
6,0.6,0.4
7,0.04,0.96
8,0.96,0.04
9,0.04,0.96
10,0.68,0.32
11,0.8,0.2
12,0.04,0.96
13,0.08,0.92
14,0.8,0.2
15,0.6,0.4
16,0.4,0.6
17,0.76,0.24
18,0.28,0.72
19,0.68,0.32
20,0.52,0.48
21,0.68,0.32
22,0.0,1.0
23,0.68,0.32
24,0.2,0.8
25,0.68,0.32
26,0.96,0.04
27,0.28,0.72
28,0.4,0.6
29,0.28,0.72
30,0.4,0.6
31,0.52,0.48
32,0.88,0.12
33,0.84,0.16
34,0.0,1.0
35,0.92,0.08
36,0.08,0.92
37,0.0,1.0
38,0.04,0.96
39,0.92,0.08
40,0.92,0.08
41,0.92,0.08
42,0.92,0.08
43,0.04,0.96
44,0.2,0.8
45,0.6,0.4
46,0.6,0.4
47,0.44,0.56
48,0.92,0.08
49,0.76,0.24
50,0.8,0.2
51,0.8,0.2
52,0.16,0.84
53,0.6,0.4
54,0.0,1.0
55,0.64,0.36
56,0.28,0.72
57,0.8,0.2
58,0.92,0.08
59,0.8,0.2
60,0.88,0.12
61,0.92,0.08
62,0.0,1.0
63,0.12,0.88
64,0.0,1.0
65,0.08,0.92
66,0.68,0.32
67,0.24,0.76
68,0.68,0.32
69,0.24,0.76
70,0.96,0.04
71,0.0,1.0
72,0.68,0.32
73,0.28,0.72
74,0.28,0.72
75,0.92,0.08
76,0.72,0.28
77,0.0,1.0
78,0.08,0.92
79,0.68,0.32
80,0.76,0.24
81,0.68,0.32
82,0.8,0.2
83,0.4,0.6
84,0.04,0.96
85,0.0,1.0
86,0.96,0.04
87,0.36,0.64
88,0.84,0.16
89,0.0,1.0
90,0.28,0.72
91,0.04,0.96
92,0.36,0.64
93,0.0,1.0
94,0.88,0.12
95,0.48,0.52
96,0.68,0.32
97,0.0,1.0
98,0.88,0.12
99,0.0,1.0
100,0.04,0.96
101,0.04,0.96
102,0.84,0.16
103,0.0,1.0
104,0.4,0.6
105,0.92,0.08
106,0.32,0.68
107,0.04,0.96
108,0.56,0.44
109,0.84,0.16
110,0.68,0.32
111,0.24,0.76
112,0.0,1.0
113,0.68,0.32
114,0.6,0.4
115,0.56,0.44
116,0.56,0.44
117,0.64,0.36
118,0.24,0.76
119,0.0,1.0
120,0.0,1.0
121,0.84,0.16
122,0.96,0.04
123,0.44,0.56
124,0.64,0.36
125,0.88,0.12
126,0.48,0.52
127,0.44,0.56
128,0.56,0.44
129,0.04,0.96
130,0.08,0.92
131,0.04,0.96
132,0.88,0.12
133,0.0,1.0
134,0.88,0.12
135,0.56,0.44
136,0.08,0.92
137,0.36,0.64
138,0.64,0.36
139,0.0,1.0
140,0.0,1.0
141,0.52,0.48
142,0.0,1.0
143,0.96,0.04
144,0.6,0.4
145,0.28,0.72
146,0.64,0.36
147,0.72,0.28
148,0.08,0.92
149,0.0,1.0
150,0.0,1.0
151,0.92,0.08
152,0.4,0.6
153,0.0,1.0
154,0.48,0.52
155,0.64,0.36
156,0.0,1.0
157,0.88,0.12
158,0.44,0.56
159,0.04,0.96
160,0.6,0.4
161,0.64,0.36
162,0.24,0.76
163,0.4,0.6
164,0.56,0.44
165,0.36,0.64
166,0.88,0.12
167,0.56,0.44
168,0.44,0.56
169,0.0,1.0
170,0.08,0.92
171,0.0,1.0
172,0.44,0.56
173,0.0,1.0
174,0.16,0.84
175,0.92,0.08
176,0.88,0.12
