,proba_0,proba_1
0,0.5899777304610819,0.41002226953891807
1,0.10204114140348342,0.8979588585965166
2,0.14938126067911917,0.8506187393208808
3,0.2853359117745119,0.7146640882254881
4,0.21499514121449836,0.7850048587855016
5,0.25904080268326335,0.7409591973167367
6,0.6561074284139606,0.34389257158603936
7,0.09262292538811001,0.90737707461189
8,0.8697345567809027,0.13026544321909725
9,0.120495256970644,0.879504743029356
10,0.3474656020326715,0.6525343979673285
11,0.6986413292372363,0.3013586707627637
12,0.07418473452173369,0.9258152654782663
13,0.20542156352078378,0.7945784364792162
14,0.4259196272251372,0.5740803727748628
15,0.4228271402246998,0.5771728597753002
16,0.39306367891694816,0.6069363210830518
17,0.5614768905355403,0.43852310946445966
18,0.38859728275063954,0.6114027172493605
19,0.4221983574336744,0.5778016425663256
20,0.6695999926761734,0.33040000732382657
21,0.37477555839022847,0.6252244416097715
22,0.08063781637383716,0.9193621836261628
23,0.27258376314185473,0.7274162368581453
24,0.23365611736283143,0.7663438826371686
25,0.5753440766418485,0.42465592335815155
26,0.6292939365617288,0.37070606343827117
27,0.13597792116376473,0.8640220788362353
28,0.27849702838187107,0.7215029716181289
29,0.15374209374877756,0.8462579062512224
30,0.2597166525320309,0.7402833474679691
31,0.7788223381399993,0.22117766186000062
32,0.7029874121122486,0.29701258788775137
33,0.7671080133088178,0.2328919866911822
34,0.1889626586267965,0.8110373413732035
35,0.5880916565247667,0.41190834347523325
36,0.1771029707416243,0.8228970292583757
37,0.13658828368004816,0.8634117163199518
38,0.1568012030450432,0.8431987969549568
39,0.7086330254635536,0.29136697453644644
40,0.40293500157623285,0.5970649984237671
41,0.5984609667524068,0.4015390332475932
42,0.6819766467998142,0.3180233532001858
43,0.2027775035997752,0.7972224964002248
44,0.1531691218152117,0.8468308781847883
45,0.7112806064667412,0.2887193935332589
46,0.8213618688487485,0.17863813115125154
47,0.2917174059664426,0.7082825940335574
48,0.7686720548089269,0.23132794519107316
49,0.6028371511890533,0.3971628488109466
50,0.44917187358788246,0.5508281264121175
51,0.5410268915234349,0.4589731084765652
52,0.14179119453486855,0.8582088054651315
53,0.6658489552080412,0.3341510447919588
54,0.1328054497172284,0.8671945502827716
55,0.5919007748723835,0.4080992251276166
56,0.270716078729618,0.729283921270382
57,0.6492416640476806,0.35075833595231937
58,0.8636310314535118,0.13636896854648814
59,0.7541392792210515,0.24586072077894844
60,0.6754262047031463,0.32457379529685376
61,0.7103350570670428,0.2896649429329572
62,0.19331543546142982,0.8066845645385702
63,0.22156907550858163,0.7784309244914184
64,0.1569832188412673,0.8430167811587327
65,0.17941028437632678,0.8205897156236732
66,0.2818171302513064,0.7181828697486936
67,0.22870885064107616,0.7712911493589238
68,0.28441947753577757,0.7155805224642224
69,0.16208478591851527,0.8379152140814847
70,0.8191719398761983,0.18082806012380165
71,0.10381456904288466,0.8961854309571153
72,0.29046440346983515,0.7095355965301648
73,0.30065576075123734,0.6993442392487627
74,0.2437224170196377,0.7562775829803623
75,0.7962883713574249,0.20371162864257508
76,0.3889157384745323,0.6110842615254677
77,0.10236365646241696,0.897636343537583
78,0.20093101958140513,0.7990689804185949
79,0.2954143275430383,0.7045856724569617
80,0.7463932999056041,0.2536067000943959
81,0.3251302950223589,0.6748697049776411
82,0.6121567954998142,0.3878432045001859
83,0.5309520203726352,0.4690479796273648
84,0.1746332849795461,0.8253667150204539
85,0.13083473775226784,0.8691652622477322
86,0.5139349673249485,0.4860650326750516
87,0.24562876481125517,0.7543712351887448
88,0.4300005781207632,0.5699994218792368
89,0.09868148410957056,0.9013185158904294
90,0.18237285175337625,0.8176271482466237
91,0.15217031099530698,0.847829689004693
92,0.3561575913488304,0.6438424086511696
93,0.10155721176125321,0.8984427882387468
94,0.5218390651829318,0.47816093481706823
95,0.3739912787064945,0.6260087212935055
96,0.8213850893922836,0.17861491060771637
97,0.14043678462274245,0.8595632153772576
98,0.7518692277924608,0.2481307722075392
99,0.10261793669600994,0.8973820633039901
100,0.2075615197296693,0.7924384802703307
101,0.17503833502105748,0.8249616649789425
102,0.5343462434345159,0.46565375656548413
103,0.11842791485022319,0.8815720851497768
104,0.37237646953610515,0.6276235304638949
105,0.8150636754051489,0.1849363245948511
106,0.4119706259233501,0.5880293740766499
107,0.14864136195454924,0.8513586380454508
108,0.5012578903107626,0.4987421096892374
109,0.6224343626267668,0.37756563737323323
110,0.35456803472333565,0.6454319652766644
111,0.3009573786683667,0.6990426213316333
112,0.08283030875267106,0.9171696912473289
113,0.7479515593727868,0.25204844062721327
114,0.4518422341839198,0.5481577658160802
115,0.26256785457755516,0.7374321454224448
116,0.31270870278731977,0.6872912972126802
117,0.3289571895685628,0.6710428104314372
118,0.16799950040380196,0.832000499596198
119,0.14343919865194543,0.8565608013480546
120,0.2194784281086538,0.7805215718913462
121,0.7186415295441007,0.2813584704558993
122,0.7050438832260875,0.29495611677391254
123,0.5364236065158021,0.4635763934841979
124,0.18549202461079806,0.8145079753892019
125,0.5077589616015097,0.49224103839849037
126,0.557040354760874,0.44295964523912595
127,0.35953983075663365,0.6404601692433664
128,0.6730863178994064,0.3269136821005935
129,0.19950085406696827,0.8004991459330317
130,0.08833626432026065,0.9116637356797394
131,0.187193095262562,0.812806904737438
132,0.26558661521094706,0.7344133847890529
133,0.09206787932906291,0.9079321206709371
134,0.8705781202251558,0.12942187977484423
135,0.38324588375169777,0.6167541162483022
136,0.20390252776254003,0.79609747223746
137,0.21999199166619599,0.780008008333804
138,0.7579629194299914,0.2420370805700086
139,0.08796650945271711,0.9120334905472829
140,0.15872943125052186,0.8412705687494781
141,0.29998954338260053,0.7000104566173995
142,0.1497071513722048,0.8502928486277952
143,0.6342900145141535,0.3657099854858466
144,0.44209110820442843,0.5579088917955716
145,0.3341238471396424,0.6658761528603576
146,0.35345109108401196,0.646548908915988
147,0.3850867576383463,0.6149132423616537
148,0.14031622265003774,0.8596837773499623
149,0.10913457340228394,0.8908654265977161
150,0.11643669873071627,0.8835633012692837
151,0.8087470458972326,0.19125295410276744
152,0.5486381849510784,0.4513618150489216
153,0.1274398968364714,0.8725601031635286
154,0.3907254519980158,0.6092745480019842
155,0.41512096970869605,0.584879030291304
156,0.1397586652880468,0.8602413347119532
157,0.8287266545104807,0.17127334548951934
158,0.5403615441693768,0.45963845583062324
159,0.14203183329617375,0.8579681667038263
160,0.5676678316999471,0.432332168300053
161,0.8471119097582738,0.1528880902417262
162,0.16209238269068726,0.8379076173093127
163,0.29164401715844124,0.7083559828415588
