,proba_0,proba_1
0,0.9406257167077451,0.05937428329225502
1,0.8525293559329059,0.147470644067094
2,0.5733291773038743,0.4266708226961256
3,0.392431083131331,0.6075689168686691
4,0.6135606784208433,0.3864393215791566
5,0.9584308398740496,0.04156916012595036
6,0.6020718691431423,0.3979281308568577
7,0.9395732500492552,0.06042674995074475
8,0.8450275121278221,0.15497248787217802
9,0.7654860698611679,0.23451393013883204
10,0.840260716146583,0.159739283853417
11,0.5629984725678459,0.4370015274321541
12,0.35397288073447775,0.6460271192655223
13,0.21858059742697863,0.7814194025730213
14,0.632132326095548,0.36786767390445213
15,0.8088391165785903,0.19116088342140977
16,0.7965950990503132,0.20340490094968694
17,0.4844368406027106,0.5155631593972893
18,0.4885114960195507,0.5114885039804494
19,0.940620231763554,0.05937976823644588
