,proba_0,proba_1
0,0.5211845058574036,0.47881549414259644
1,0.05975733232589153,0.9402426676741085
2,0.1788546889822733,0.8211453110177267
3,0.28576318026321434,0.7142368197367857
4,0.25632592799826415,0.7436740720017359
5,0.3580549532025392,0.6419450467974608
6,0.8780465627101869,0.12195343728981307
7,0.14396303459085236,0.8560369654091476
8,0.8151528414016365,0.18484715859836354
9,0.12220083750098831,0.8777991624990117
10,0.3341001822635856,0.6658998177364144
11,0.6668988023432851,0.3331011976567148
12,0.28930606220010713,0.7106939377998929
13,0.24907562259776694,0.7509243774022331
14,0.43304742589138134,0.5669525741086187
15,0.5103346238727903,0.48966537612720973
16,0.4125130776912762,0.5874869223087238
17,0.3824063955744005,0.6175936044255995
18,0.285805400773819,0.714194599226181
19,0.5628860698699929,0.43711393013000704
20,0.9322803125041332,0.06771968749586678
21,0.3339015171795453,0.6660984828204547
22,0.14838151889591733,0.8516184811040827
23,0.29370456971474546,0.7062954302852545
24,0.055927762983669305,0.9440722370163307
25,0.5570105398495377,0.4429894601504623
26,0.5301932947104901,0.4698067052895098
27,0.07895449707906,0.92104550292094
28,0.1269007679951385,0.8730992320048615
29,0.07562522594654653,0.9243747740534535
30,0.14445093960799082,0.8555490603920092
31,0.9251125749165278,0.07488742508347226
32,0.6408323118680161,0.3591676881319838
33,0.6370231923693386,0.36297680763066137
34,0.15175913993184464,0.8482408600681554
35,0.48071840255072973,0.5192815974492703
36,0.17057570792751553,0.8294242920724845
37,0.06654977061328482,0.9334502293867152
38,0.0576392525277839,0.9423607474722161
39,0.9332276019244251,0.06677239807557492
40,0.4241030967554249,0.5758969032445751
41,0.6493516130875747,0.3506483869124252
42,0.5755957543571653,0.4244042456428347
43,0.1643044710131939,0.8356955289868061
44,0.059784501762479625,0.9402154982375204
45,0.48872649069536955,0.5112735093046304
46,0.878080913253024,0.12191908674697602
47,0.7395172105056445,0.2604827894943556
48,0.8681263532744973,0.13187364672550272
49,0.8761135700807066,0.12388642991929341
50,0.8561435581720291,0.14385644182797092
51,0.30922498630507833,0.6907750136949217
52,0.06323479336552074,0.9367652066344793
53,0.6953852673446783,0.30461473265532163
54,0.19886749634036516,0.8011325036596348
55,0.7153470123272107,0.28465298767278935
56,0.33439813244178673,0.6656018675582133
57,0.6806608372517222,0.31933916274827784
58,0.9500642550445153,0.0499357449554847
59,0.7528356733436763,0.24716432665632365
60,0.7428858184611078,0.25711418153889215
61,0.7552868128858979,0.24471318711410206
62,0.061942849910625486,0.9380571500893745
63,0.29609045455165517,0.7039095454483448
64,0.07712820936129128,0.9228717906387087
65,0.17967464855515602,0.820325351444844
66,0.3861583873310863,0.6138416126689137
67,0.16683162127692397,0.833168378723076
68,0.3087865344653258,0.6912134655346742
69,0.2331388913187853,0.7668611086812147
70,0.7708141192348202,0.22918588076517973
71,0.061401983110002334,0.9385980168899977
72,0.30497034278492385,0.6950296572150761
73,0.3912042701327152,0.6087957298672848
74,0.18770924807706724,0.8122907519229328
75,0.94397259101801,0.05602740898198997
76,0.49015025989949335,0.5098497401005067
77,0.051535346380684355,0.9484646536193156
78,0.0711535081646002,0.9288464918353998
79,0.3041680971819486,0.6958319028180514
80,0.629801167418046,0.37019883258195396
81,0.3293518597995242,0.6706481402004758
82,0.49340466803762917,0.5065953319623708
