,proba_0,proba_1,proba_2,proba_3
0,0.14575993454951489,0.07166226138120615,0.640641736003369,0.1419360680659098
1,0.06811252669258121,0.806053942724249,0.07529482075066221,0.05053870983250779
2,0.10478919087696026,0.12892971193975225,0.27456666453513523,0.49171443264815257
3,0.1408931367721667,0.6643990000877098,0.1381415481089611,0.056566315031162204
4,0.08681869716690148,0.15925899449949157,0.2079295924985717,0.5459927158350355
5,0.07038695966323813,0.7040512363479065,0.13890020032194297,0.08666160366691252
6,0.1120896920006862,0.09304014620039221,0.611101034599015,0.18376912719990635
7,0.11371443113730496,0.09972128686270748,0.6148218342788242,0.17174244772116357
8,0.08258854609705554,0.10585046140462089,0.16964071141995518,0.6419202810783684
9,0.12132527414724399,0.7106045547729969,0.12020058520932084,0.04786958587043806
10,0.5053619662274949,0.07463443829287676,0.3911564354240119,0.028847160055616397
11,0.14171973281940983,0.11458171021058187,0.6139150079690157,0.1297835490009924
12,0.22255688659291586,0.37061356572703724,0.3490774330174043,0.057752114662642705
13,0.09795256790413787,0.10929610470039758,0.22545805149760062,0.5672932758978639
14,0.17271168239905552,0.32643350836058566,0.43799095120863146,0.06286385803172762
15,0.0935139484827658,0.10149948176503612,0.21680391736002586,0.5881826523921717
16,0.13053619077725334,0.712667272599581,0.09413056078775166,0.06266597583541413
17,0.09960177705777067,0.7638915888193295,0.08480582966639137,0.051700804456507946
18,0.08978375831549508,0.1034457327037418,0.19751845773687696,0.6092520512438862
19,0.12305589385780201,0.08635392073080635,0.6326008705411831,0.15798931487020862
20,0.13299454125812268,0.7115696419881877,0.09621071373914453,0.05922510301454498
21,0.14557368337300008,0.4438660246005321,0.33222709206743434,0.07833319995903336
22,0.09232123007917062,0.11259333434976114,0.171887492553437,0.6231979430176313
23,0.0847550648648969,0.1067259036934197,0.2099378016650946,0.598581229776589
24,0.13296993085163478,0.14046369507502415,0.6355537978554975,0.09101257621784369
25,0.1830669356151094,0.25848091045028593,0.4854540181997313,0.07299813573487332
26,0.4582554267237632,0.09667601808249618,0.40745800834115814,0.037610546852582465
27,0.16137125787259005,0.1772414912331331,0.5744307994907146,0.0869564514035623
28,0.10592677082904711,0.10747492311325758,0.25056825286544177,0.5360300531922534
29,0.14032650425660684,0.5959014952685153,0.19592546926810106,0.0678465312067768
30,0.08481431894534466,0.10691329567057262,0.1866472895777744,0.6216250958063085
31,0.4710774476447155,0.008644214872964774,0.09708570578066777,0.42319263170165194
32,0.18097876661651957,0.05359165956105004,0.6587907979117492,0.10663877591068124
33,0.08522419230658493,0.10338926166811159,0.2097745887420748,0.6016119572832291
34,0.08830856375794503,0.11093303317270815,0.20500128454433456,0.5957571185250121
35,0.11556220872706836,0.10677417029007881,0.21409072690873068,0.5635728940741224
36,0.07155610037696843,0.718115828616049,0.1313076838954885,0.07902038711149371
37,0.19363669303418984,0.29239409311783643,0.4462558021061703,0.06771341174180329
38,0.09770712370968303,0.10158518538299302,0.17684005607861564,0.6238676348287081
39,0.13192879560778345,0.6317804938042387,0.1710000884931081,0.06529062209486967
40,0.09982572184795081,0.11949149354592839,0.26058947666399573,0.5200933079421247
41,0.09616130873448617,0.10127779364456764,0.20684257463888125,0.5957183229820648
42,0.09961222321971835,0.11900682598972674,0.2152908577386998,0.5660900930518554
43,0.08554613321586903,0.11402335315176937,0.20487334808581537,0.5955571655465461
44,0.1783782369521603,0.26738498447326114,0.4747477077562041,0.07948907081837456
45,0.10555012284118345,0.719164607544019,0.11849443194083416,0.05679083767396347
46,0.0838151837917871,0.13163953107809456,0.1799339725550199,0.6046113125750981
47,0.4360468699229769,0.0983848891037042,0.42635080460202557,0.039217436371293136
48,0.08483848403972401,0.12145816902848285,0.23256902001616458,0.5611343269156287
49,0.084088470845196,0.10338296952659769,0.18181049698980956,0.6307180626383968
50,0.18226643251345212,0.2847604421823613,0.46534911441097,0.06762401089321682
51,0.085802627478236,0.09723338367870109,0.16759595173546443,0.6493680371075987
52,0.46231935495197696,0.07410418078583042,0.43130080313801544,0.03227566112417761
53,0.0938738583694057,0.6692303540480048,0.1624962509808454,0.07439953660174396
54,0.11925615220022662,0.7015115383998842,0.11784257233412598,0.06138973706576273
55,0.114245226757024,0.15081935395061394,0.21429240228595942,0.5206430170064027
56,0.15505670951523695,0.11168865497534392,0.6196736568432148,0.11358097866620451
57,0.1367355545391229,0.6581801345089835,0.14761464419223516,0.05746966675965843
58,0.12238619520974703,0.722113790689456,0.09826039099447997,0.05723962310631688
59,0.1717923195123806,0.20818514748639722,0.5460111000330222,0.07401143296820031
60,0.4348610333372109,0.09598081254008958,0.4303416293382276,0.03881652478447176
61,0.17652021614288835,0.22896808859851234,0.5174582140013282,0.0770534812572712
62,0.0982502178913435,0.6238181176014387,0.1969309920548811,0.08100067245233679
63,0.0749753194885651,0.7528593064116901,0.11889615189115557,0.053269222208589366
64,0.188499838863436,0.3034886213249848,0.43884435192591315,0.06916718788566614
65,0.07914407813166768,0.7789843392507828,0.08668499799188595,0.055186584625663726
66,0.18553610862922237,0.27199241830955345,0.4698908945908991,0.07258057847032529
67,0.18587136669946155,0.15179171150553328,0.5783009377362344,0.08403598405877091
68,0.09488274601033324,0.6576043814134966,0.18045945016854056,0.06705342240762958
69,0.5496211767947448,0.07311139549660675,0.35361139588262747,0.02365603182602103
70,0.16293415541163983,0.31574226004788764,0.45342227950886066,0.06790130503161221
71,0.0874167473136448,0.10719304872110633,0.2290687567311762,0.5763214472340729
72,0.1313111735643413,0.6918297258179325,0.10735813896044227,0.06950096165728413
73,0.1800516056818058,0.2014904985986709,0.5357821979174631,0.08267569780206016
74,0.10364161014390914,0.6938569501831292,0.14380486944167262,0.05869657023128933
75,0.08699221424806464,0.12830471176912508,0.2275055612277491,0.5571975127550609
76,0.0981069692155591,0.11284206425899883,0.234182611074933,0.5548683554505092
77,0.14898155989472409,0.6517134913022993,0.12684668971384594,0.07245825908913056
78,0.11971723696260972,0.10873425355854148,0.6194175899780354,0.15213091950081323
79,0.13322285944838289,0.7297547932778072,0.08520294108305405,0.051819406190755896
80,0.09209087003628723,0.699351544703276,0.14454515799527295,0.06401242726516392
81,0.40785808838427856,0.1203922088992328,0.4230876205063533,0.048662082210135287
82,0.4577865119827206,0.11344916037457072,0.3871285046718045,0.04163582297090416
83,0.08427271181325602,0.15665818445044485,0.15368666607662557,0.6053824376596735
84,0.19553871338752965,0.2538564539950695,0.48089213368311196,0.06971269893428923
85,0.10036122314224238,0.10017587819591119,0.19369105055631297,0.6057718481055334
86,0.09576619772189751,0.7314498857467251,0.09193458339021159,0.08084933314116581
87,0.08537921085016281,0.11364784369802607,0.18291645138425722,0.6180564940675539
88,0.05690595053840012,0.8110691843307801,0.07547768308283141,0.05654718204798819
89,0.05792050788179956,0.8162323222299854,0.07678040394888432,0.04906676593933109
90,0.18240557220994072,0.30789851742967084,0.4423016100701003,0.0673943002902886
91,0.08858276756868493,0.13469778458813902,0.279345637398814,0.49737381044436196
92,0.21774497509931584,0.35222124045604186,0.37032101338539086,0.05971277105925145
93,0.11382798460703489,0.098152648204231,0.6444453854219071,0.14357398176682706
94,0.4072349309813289,0.15685526435713515,0.3739054048367754,0.062004399824760734
95,0.16471024821593422,0.2014579870760395,0.5508035565829767,0.08302820812504937
