,proba_0,proba_1
0,0.9166302844266269,0.08336971557337318
1,0.013548872219200647,0.9864511277807994
2,0.10213666351710537,0.8978633364828946
3,0.27045899593693146,0.7295410040630685
4,0.7673205632367948,0.23267943676320518
5,0.36310298121935336,0.6368970187806466
6,0.9961378421588779,0.0038621578411221417
7,0.05695064563029839,0.9430493543697016
8,0.9268517175709184,0.07314828242908158
9,0.01876373608191073,0.9812362639180893
10,0.4758851993945403,0.5241148006054597
11,0.7325116604370725,0.2674883395629275
12,0.5803092535431241,0.4196907464568759
13,0.8689373781492749,0.13106262185072515
14,0.85191223039324,0.14808776960675996
15,0.4068810776627113,0.5931189223372887
16,0.8882878387038464,0.1117121612961536
17,0.4935296401269561,0.5064703598730439
18,0.06488806184936857,0.9351119381506314
19,0.7801963844180263,0.2198036155819737
20,0.9849162409743571,0.015083759025642879
21,0.601053406686388,0.398946593313612
22,0.08223150142093194,0.9177684985790681
23,0.5708775665316694,0.4291224334683305
24,0.03133432363267863,0.9686656763673214
25,0.571244797543097,0.4287552024569031
26,0.9368051072635523,0.06319489273644778
27,0.07237773736733055,0.9276222626326694
28,0.020322784983817788,0.9796772150161822
29,0.023627832090529655,0.9763721679094703
30,0.06565341896925636,0.9343465810307436
31,0.9904046078624837,0.009595392137516206
32,0.9313227528568845,0.0686772471431155
33,0.1913922798373071,0.8086077201626929
34,0.06076087891070936,0.9392391210892906
35,0.7588697494832941,0.24113025051670586
36,0.02852760724489667,0.9714723927551033
37,0.02278678143922097,0.977213218560779
38,0.03916531456862504,0.960834685431375
39,0.8533839599956367,0.14661604000436337
40,0.587280800295091,0.412719199704909
41,0.9040725317695346,0.09592746823046538
42,0.9524271683616164,0.04757283163838358
43,0.034746151575209994,0.96525384842479
44,0.023861670520980094,0.9761383294790199
45,0.9882523411477635,0.011747658852236498
46,0.9986844708703126,0.0013155291296873502
47,0.8159250862879813,0.18407491371201865
48,0.9068127682361499,0.09318723176385016
49,0.9964443991473494,0.003555600852650653
50,0.88327053881189,0.11672946118811006
51,0.20552601840837603,0.794473981591624
52,0.07155294308546323,0.9284470569145368
53,0.9508971200184484,0.049102879981551606
54,0.1548811048103268,0.8451188951896732
55,0.9876178511297901,0.01238214887020996
56,0.5933034787472586,0.4066965212527413
57,0.9330829309841624,0.06691706901583758
58,0.9695230009405557,0.030476999059444343
