,proba_0,proba_1
0,0.7663891961982325,0.2336108038017674
1,0.8809756589507072,0.11902434104929277
2,0.39466947699781285,0.6053305230021871
3,0.27900137644712564,0.7209986235528744
4,0.8822239540611695,0.11777604593883047
5,0.8107176771236677,0.18928232287633234
6,0.2884149910958973,0.7115850089041027
7,0.9927631875067212,0.007236812493278765
8,0.9787231263687626,0.02127687363123739
9,0.12430443333735686,0.8756955666626431
10,0.19873570623591053,0.8012642937640895
11,0.7361866047420583,0.2638133952579417
12,0.8931680749676042,0.10683192503239584
13,0.9402154463744797,0.05978455362552024
14,0.7247974881182129,0.2752025118817872
15,0.5993153022267858,0.40068469777321425
16,0.6280852929579842,0.3719147070420158
17,0.46120907891918383,0.5387909210808162
18,0.9648325879758782,0.03516741202412182
19,0.9042398689095593,0.09576013109044071
20,0.310159914827171,0.689840085172829
21,0.24565482966649965,0.7543451703335003
22,0.28105346008906495,0.718946539910935
23,0.17617473799097894,0.8238252620090211
24,0.8835197222994285,0.11648027770057144
25,0.8484449370815061,0.15155506291849388
26,0.8785660183097055,0.12143398169029448
27,0.678733452647642,0.32126654735235805
28,0.1788738488896694,0.8211261511103306
29,0.3137945519264611,0.6862054480735389
30,0.11404265859831197,0.885957341401688
31,0.9424371979022643,0.05756280209773566
32,0.9632800485532422,0.036719951446757736
33,0.1948438546484823,0.8051561453515177
34,0.8314402362231597,0.16855976377684037
35,0.948487431085261,0.051512568914739036
36,0.9084886742648866,0.09151132573511342
37,0.901991777480748,0.09800822251925206
38,0.9505567042209725,0.049443295779027514
39,0.27215947364078086,0.7278405263592191
40,0.14992790794998212,0.8500720920500179
41,0.09538514200767267,0.9046148579923273
42,0.9687895781714781,0.031210421828521896
43,0.6594061829977562,0.3405938170022437
44,0.9315606087633959,0.06843939123660411
45,0.7923344326576107,0.20766556734238925
46,0.8441543645601984,0.1558456354398016
47,0.8781996587547068,0.12180034124529313
48,0.8109003967551468,0.1890996032448532
49,0.09360623197228346,0.9063937680277165
50,0.10967353539270519,0.8903264646072948
51,0.8941321327962073,0.10586786720379265
52,0.2609145740731599,0.7390854259268401
53,0.2815630104497261,0.7184369895502739
54,0.20095329344893775,0.7990467065510622
55,0.13112209837493283,0.8688779016250672
56,0.7426672651228776,0.25733273487712244
57,0.9022305800334779,0.09776941996652211
58,0.263189043410458,0.736810956589542
59,0.2203315714355909,0.7796684285644091
60,0.549356180322584,0.45064381967741596
61,0.792656001424811,0.207343998575189
62,0.6097831706999186,0.3902168293000814
63,0.24374778320854518,0.7562522167914548
64,0.8813865386849715,0.11861346131502848
65,0.9087228152982076,0.09127718470179234
66,0.6043113399524015,0.3956886600475985
67,0.9356569098347066,0.06434309016529335
68,0.8979902323844602,0.10200976761553981
69,0.9284707851176772,0.07152921488232283
70,0.37385553217448264,0.6261444678255174
71,0.7684201788218101,0.2315798211781899
72,0.7740179369446356,0.2259820630553644
73,0.49258805583138254,0.5074119441686175
74,0.8657103037379057,0.1342896962620943
75,0.09434580017756089,0.9056541998224391
76,0.8840744686512122,0.11592553134878779
77,0.9742397147597051,0.025760285240294934
78,0.26010990955910696,0.739890090440893
79,0.4631999794675631,0.5368000205324369
80,0.6208369937890339,0.37916300621096605
81,0.3633049604125269,0.6366950395874731
82,0.08631115849784166,0.9136888415021583
83,0.9684565063697101,0.0315434936302899
84,0.9465427132120545,0.05345728678794543
85,0.9325219323931591,0.06747806760684096
86,0.8654091548179772,0.13459084518202283
87,0.8103884523114067,0.18961154768859337
88,0.08014677250660307,0.9198532274933969
89,0.734674321487386,0.265325678512614
90,0.5272231658788891,0.472776834121111
91,0.690571759634512,0.309428240365488
92,0.9747812780407905,0.02521872195920946
93,0.9308430524972046,0.06915694750279543
94,0.8189534241289668,0.18104657587103326
95,0.27609129283767253,0.7239087071623275
96,0.929442807239852,0.070557192760148
97,0.8603305139293353,0.13966948607066468
98,0.10953663797115654,0.8904633620288435
99,0.2782065305955559,0.7217934694044441
100,0.9745513509196883,0.025448649080311775
101,0.9413775595237035,0.0586224404762965
102,0.18566550871076248,0.8143344912892375
103,0.4490844322821299,0.5509155677178701
104,0.30016583293576427,0.6998341670642357
105,0.8467488819099585,0.1532511180900415
106,0.6531661813088021,0.34683381869119795
107,0.4015334212282238,0.5984665787717762
108,0.9289222122051782,0.07107778779482178
109,0.9131004171208752,0.08689958287912486
110,0.35619840903286815,0.6438015909671319
111,0.936071117089913,0.06392888291008703
112,0.7850838318212581,0.21491616817874196
113,0.6853575011026213,0.3146424988973787
114,0.7794527915493252,0.22054720845067474
115,0.570267486530269,0.4297325134697309
116,0.1807913760976383,0.8192086239023617
117,0.11665352421040576,0.8833464757895942
118,0.7597610031340455,0.24023899686595454
119,0.8367054333171974,0.16329456668280265
120,0.24356167602284262,0.7564383239771574
121,0.9438507924984205,0.05614920750157952
122,0.7671771603140947,0.23282283968590536
123,0.08859029445802391,0.9114097055419761
124,0.4883590553417516,0.5116409446582484
125,0.9278311751920477,0.07216882480795232
126,0.8382287317185402,0.16177126828145985
127,0.8845998861701503,0.11540011382984969
128,0.897939478278973,0.10206052172102699
129,0.9567886302458588,0.043211369754141214
130,0.967380836637619,0.032619163362381014
131,0.5985326893824634,0.40146731061753654
132,0.6460785295011717,0.35392147049882833
133,0.27535439433025644,0.7246456056697436
134,0.9532987188934484,0.046701281106551557
135,0.15846196050673522,0.8415380394932648
136,0.9702452225705075,0.029754777429492528
137,0.9211212196336592,0.07887878036634076
138,0.9843531579716588,0.015646842028341237
139,0.8905103287281645,0.10948967127183551
140,0.09514691165320455,0.9048530883467955
141,0.11462376084629,0.88537623915371
142,0.8426551340217018,0.1573448659782982
143,0.9166132106818777,0.08338678931812231
144,0.20576631792433608,0.7942336820756639
145,0.7685949444828675,0.23140505551713247
146,0.9446244450870476,0.05537555491295239
147,0.13277737604611506,0.8672226239538849
148,0.9696726157501389,0.03032738424986115
149,0.9075481035968003,0.09245189640319973
150,0.9572789998848276,0.04272100011517242
151,0.9241160258734067,0.07588397412659328
152,0.3325393252938318,0.6674606747061682
153,0.17031069782895103,0.829689302171049
154,0.9745317381119908,0.02546826188800917
155,0.26177880788417607,0.7382211921158239
156,0.9007131034023901,0.09928689659760988
157,0.40757963028218047,0.5924203697178195
158,0.8815046812880531,0.11849531871194686
159,0.3308444760580327,0.6691555239419673
160,0.9537940203265717,0.04620597967342831
161,0.34762556272281575,0.6523744372771842
162,0.2151744930915288,0.7848255069084712
163,0.9495729738412607,0.050427026158739265
164,0.15736585380238943,0.8426341461976106
165,0.307024560610741,0.692975439389259
166,0.9632367914246478,0.03676320857535218
167,0.9902150602439622,0.009784939756037777
168,0.8530445109594972,0.14695548904050282
169,0.2562231946928061,0.7437768053071939
170,0.8580054802412216,0.14199451975877844
171,0.44726633488345946,0.5527336651165405
172,0.5957053557598441,0.40429464424015593
173,0.8189301706778485,0.1810698293221515
174,0.34660203403381284,0.6533979659661872
175,0.2693712553111911,0.7306287446888089
176,0.3409895535538724,0.6590104464461276
177,0.6756005740294958,0.3243994259705042
178,0.26597060467531697,0.734029395324683
179,0.9510904236979392,0.048909576302060796
180,0.7884961649217702,0.21150383507822976
181,0.9041003623423289,0.09589963765767112
182,0.7851246837321856,0.21487531626781445
183,0.9598374774893356,0.04016252251066446
184,0.8998930714995407,0.10010692850045932
185,0.9417602348408102,0.05823976515918979
186,0.9092121510195436,0.09078784898045644
187,0.9003815279130472,0.0996184720869528
188,0.9636296988139902,0.036370301186009854
189,0.905258346653248,0.09474165334675198
190,0.3816083332571385,0.6183916667428615
191,0.8372587962331066,0.16274120376689338
192,0.8428297481981516,0.1571702518018484
193,0.9463370761151374,0.05366292388486263
194,0.9737146076950307,0.026285392304969298
195,0.6592842656442996,0.34071573435570035
196,0.09897445995985277,0.9010255400401472
197,0.5281195854439937,0.4718804145560063
198,0.9516578526008669,0.048342147399133124
199,0.8933762241663497,0.10662377583365039
200,0.9142712984000175,0.08572870159998248
201,0.3119335777013854,0.6880664222986146
