,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.015130899748111045,0.024424547615184294,0.09070263036750721,0.11555807437486455,0.014109394514487499,0.7400744533798455
1,0.0004037439692264222,0.014933547455944779,0.09040575384485118,0.05178060376179542,0.01616540210280058,0.8263109488653816
2,0.00013123594236233769,0.012686389532639578,0.9410184621199957,0.014161346728687005,0.004751966830458558,0.02725059884585684
3,9.166904793283877e-11,0.005108258614348546,0.0027441829127001624,0.4965503014414953,0.4879091027218972,0.007688154217889685
4,0.00025795835189114613,0.014258938407980018,0.9531922266945531,0.019518733305234112,0.003834648763060211,0.008937494477281526
5,2.0445484618344198e-06,0.014562831713208355,0.08645499455859738,0.00896677954428741,0.04869146283679036,0.8413218867986547
6,1.2706107700381195e-09,0.006738558025497515,0.007057633287733239,0.23810298851932532,0.7307776956830014,0.017323123213831795
7,4.812217168430244e-05,0.009927417123199478,0.9657107214320167,0.009881437512354069,0.0059719273303788884,0.008460374430366544
8,3.9651149932007595e-06,0.008680476073378584,0.10776591918545574,0.01691944719019611,0.043606401365278734,0.8230237910706976
9,7.011149092276719e-11,0.03053447367292165,0.006135709984169278,0.1942623104282384,0.7331030988483027,0.0359644069962564
10,0.9000230743628802,0.07706342327479342,0.012896997294536333,0.0066263258811471585,0.0015317293090432633,0.0018584498775994684
11,0.00017849177992342285,0.011545966647935946,0.959271048593666,0.009836329872105448,0.00412825007702188,0.015039913029347396
12,0.03881324478581212,0.9118140188902898,0.029301406462139752,0.007861573739992071,0.007183307089413575,0.005026449032352606
13,5.831958424110195e-05,0.012298673225020314,0.9430699171605982,0.023952584571064358,0.003878260897767544,0.01674224456130846
14,0.2984107533808511,0.6611652675944997,0.01732772907571843,0.00918957783983989,0.008970128082761052,0.004936544026329814
15,1.8524069187150898e-10,0.002021644250801308,0.007698360266096795,0.8529926870432077,0.12856080682957272,0.008726501425080824
16,9.817339528144838e-05,0.014314320925561345,0.9556640884624793,0.01355200139795994,0.003151247791283763,0.01322016802743426
17,8.799729896866676e-11,0.03926916998229788,0.0051244140084576425,0.49079383119752784,0.43685896518399836,0.027953619539721003
18,0.35130509129812376,0.6223315981076262,0.012753864223403357,0.006807050304249045,0.0036854846541972542,0.003116911412400292
19,0.8880180150553895,0.08850434170524417,0.014013295079033683,0.006033263332530867,0.0011649302214911143,0.0022661546063106807
20,0.8693620824321975,0.10956338663753683,0.009013534286022033,0.007618355919502684,0.001639623661512353,0.0028030170632287
21,0.00026550725767524735,0.03108487351510684,0.024270912551517723,0.027356869724777164,0.023349037825450333,0.8936727991254726
22,0.3316222116886339,0.6374519739542047,0.02010549513031805,0.005172168276537565,0.002994912163204393,0.0026532387871014353
23,3.0285294400073636e-11,0.07027609917320998,0.011872636901611116,0.14097972160451283,0.7278860854039828,0.04898545688639808
24,0.863498337743929,0.11893310433239604,0.008301589450058147,0.005966623603679046,0.00116912262161861,0.00213122224831939
25,3.779158027966961e-10,0.006923918654753797,0.0038158235540371437,0.38493728475396133,0.5889493502444922,0.015373622414839767
26,0.8417491428854678,0.13360032325542912,0.013903023172876321,0.0064297349771053995,0.001229141376271162,0.00308863433285024
27,1.6096737847536194e-10,0.004455931500696974,0.005798912941542155,0.681698176774191,0.29952689648721514,0.008520082135387356
28,0.001292170213540803,0.02356978402860826,0.036060276574789954,0.03741183543758847,0.014152947187690895,0.8875129865577817
29,1.3877839193729453e-10,0.05459977962067643,0.0031144466084138127,0.5463156528953296,0.37695082106190747,0.019019299674894213
30,6.103616888430509e-05,0.01696797845121916,0.05240467577911804,0.03767486361244576,0.02405205677569016,0.8688393892126426
31,0.00011715250865279413,0.024238433855106073,0.03986758102566644,0.0252863619047734,0.024871680499041687,0.8856187902067596
32,1.6262506480589635e-09,0.0013104937376119802,0.010494566432815081,0.8141857599327478,0.16954065948056962,0.004468518790004937
33,1.7442834453905155e-11,0.014010833415732449,0.0054713333206008975,0.09503317710835937,0.8553490952560999,0.030135560881764594
34,0.681503706303613,0.27277958512815653,0.0183748025782825,0.017631316009402966,0.00588206102019213,0.0038285289603528796
35,2.9486144183831963e-05,0.01554763907473464,0.9502274681410904,0.017626153314730116,0.007506144423733747,0.009063108901527355
36,8.37132094797581e-05,0.013341284008505984,0.1400335260387304,0.031209245357456606,0.02500219921683355,0.7903300321689938
37,0.03162669982949399,0.9330487009430195,0.013682134686639836,0.007950016275048913,0.00843926955186471,0.00525317871393305
38,4.134286699055537e-10,0.0016267270428081486,0.011808856746728942,0.7118312442116354,0.2649657812240198,0.009767390361379082
39,5.430402609251963e-05,0.010383422676832007,0.10515214850435478,0.03783565418223414,0.021883277388745924,0.8246911932217406
40,0.18914296003183764,0.763122184385344,0.03533437478338404,0.005090632285407018,0.0037608170514766693,0.0035490314625506126
41,0.0004128928303541939,0.026879413161149657,0.0299395436893312,0.043346645493520596,0.030055307176370206,0.8693661976492743
42,3.083029240570362e-11,0.010525437294206744,0.003976963647774331,0.8102770903688189,0.1685333770062683,0.0066871316521012894
43,2.670123086828221e-05,0.01544574915930832,0.9509671359397034,0.017489251839286162,0.009924093015361398,0.006147068815472442
44,1.5646513828156217e-05,0.011979243466728982,0.08288263219279693,0.011624062195688711,0.028276413100629776,0.8652220025303275
45,0.9133082141714431,0.06709099097425747,0.008740376201670466,0.006986609436733184,0.0015386308272782798,0.0023351783886172684
46,3.325346776405047e-10,0.00905584174749262,0.008507813063950168,0.2497997513976421,0.7179158072626319,0.01472078619574861
47,1.231915521794872e-10,0.0053358005332859336,0.00434495010814491,0.7466665101306372,0.22021296784183367,0.02343977126290656
48,0.8148147970939817,0.15390471631814445,0.013407853912245254,0.009579100940897273,0.0037660121387463395,0.004527519595984943
49,3.3475052035060174e-10,0.0032737390734351875,0.007537246187210759,0.7317044780937604,0.25092699785556805,0.0065575384552751335
50,0.03663286480814618,0.8970825413991441,0.042487287032377,0.007929371511711705,0.009238707012492698,0.006629228236128452
51,0.7209321521903675,0.2566526685827959,0.008505887692106747,0.007958617172778,0.0023693070113138546,0.003581367350638069
52,0.0003333490767498085,0.013625413479896192,0.9620927766079943,0.007564127216019548,0.005057405157193501,0.011326928462146755
53,3.9970141808162135e-05,0.01976985987441478,0.9504049454460706,0.011388756271672197,0.0032606581605851407,0.015135810105449243
54,0.0004924597896830881,0.03337081268503578,0.038087840168570294,0.03579259150767002,0.025576225429882495,0.8666800704191583
55,0.0005336342123587348,0.021329866705334193,0.05826961768468272,0.05490740265340206,0.022838386912354677,0.8421210918318677
56,1.3462174799077006e-10,0.01284938802297744,0.006372870154500316,0.13501789532313602,0.8323906481314775,0.013369198233287104
