,proba_0,proba_1
0,0.3921288383373683,0.6078711616626318
1,0.939251811133252,0.060748188866747814
2,0.2683549904955716,0.7316450095044283
3,0.32616469204903914,0.6738353079509609
4,0.9503418423863558,0.04965815761364429
5,0.5513564949866071,0.4486435050133929
6,0.21605002303834944,0.7839499769616507
7,0.6063328527781223,0.39366714722187757
8,0.2567249934972297,0.7432750065027701
9,0.118539038949724,0.8814609610502759
10,0.2673044383435502,0.7326955616564499
11,0.1977925981577553,0.8022074018422447
12,0.8897694375549742,0.11023056244502578
13,0.8977312037911124,0.10226879620888756
14,0.7549749389117381,0.24502506108826191
15,0.27642312871423685,0.7235768712857633
16,0.7696768895010535,0.23032311049894616
17,0.26545853683169385,0.7345414631683063
18,0.9029637539034562,0.09703624609654385
19,0.9056459876183133,0.09435401238168657
20,0.32473189390855417,0.6752681060914457
21,0.40560132882090966,0.5943986711790904
22,0.2420746347236339,0.757925365276366
23,0.2516145131699914,0.7483854868300086
24,0.899491177995807,0.10050882200419302
25,0.911459068457969,0.08854093154203133
26,0.5378216435107834,0.4621783564892164
27,0.3389148535153405,0.6610851464846597
28,0.22322382458685827,0.7767761754131416
29,0.904599893650657,0.09540010634934307
30,0.12295075497189695,0.877049245028103
31,0.9310302689180653,0.06896973108193477
32,0.9487209010713819,0.05127909892861827
33,0.2595162246837881,0.7404837753162118
34,0.6288991436338132,0.3711008563661868
35,0.9500788656053869,0.04992113439461311
36,0.8940368226804934,0.10596317731950644
37,0.8577029254590596,0.14229707454094048
38,0.939550960410452,0.06044903958954784
39,0.13452483972793855,0.8654751602720614
40,0.5649304750935269,0.43506952490647305
41,0.1548413792554893,0.8451586207445104
42,0.2972226501557181,0.7027773498442819
43,0.3456922509577183,0.6543077490422821
44,0.7256328582584015,0.2743671417415984
45,0.8769874780148501,0.1230125219851499
46,0.9452260715013069,0.05477392849869305
47,0.9129159415635683,0.08708405843643174
48,0.7931692354313087,0.20683076456869096
49,0.15598499552505413,0.8440150044749458
50,0.08664608854122202,0.913353911458778
51,0.9363331886647585,0.06366681133524142
52,0.3701961147303765,0.6298038852696235
53,0.45584504449903046,0.5441549555009695
54,0.22431853920926087,0.7756814607907393
55,0.5296287955941571,0.47037120440584285
56,0.3802717249690783,0.6197282750309216
57,0.9511900548588854,0.048809945141114634
58,0.3502376918143727,0.6497623081856274
59,0.26217909779391857,0.7378209022060814
60,0.5060278159344426,0.49397218406555754
61,0.8714194040202103,0.12858059597978982
62,0.46231509289483574,0.5376849071051643
63,0.21135720438293756,0.7886427956170623
64,0.9204626631585993,0.07953733684140069
65,0.9544792393714093,0.04552076062859056
66,0.9357960470029896,0.0642039529970103
67,0.9316293212668972,0.06837067873310303
68,0.9113820009240365,0.0886179990759634
69,0.43143819734800454,0.5685618026519956
70,0.5,0.5
71,0.8748601585003568,0.12513984149964305
72,0.4091842511341342,0.5908157488658657
73,0.5888911655395507,0.41110883446044916
