,proba_0,proba_1
0,0.2079701481070685,0.7920298518929315
1,0.4338693933438448,0.5661306066561552
2,0.41340843037745645,0.5865915696225436
3,0.3901078385405554,0.6098921614594446
4,0.8306223238394188,0.16937767616058125
5,0.8281148946091562,0.17188510539084376
6,0.30407399311937544,0.6959260068806246
7,0.8333727154860391,0.16662728451396086
8,0.7999818913751255,0.2000181086248745
9,0.8188962997394298,0.18110370026057016
10,0.3311468272018627,0.6688531727981373
11,0.41322351552607695,0.586776484473923
12,0.3855362737557021,0.6144637262442979
13,0.1947285079166493,0.8052714920833507
14,0.2661017727222623,0.7338982272777377
15,0.8020080173600743,0.19799198263992573
16,0.40700714992844156,0.5929928500715584
17,0.8056361392786386,0.1943638607213614
18,0.8308415281974023,0.16915847180259766
19,0.6622966745093433,0.3377033254906567
20,0.3969075221074668,0.6030924778925332
21,0.7766317147906291,0.22336828520937088
22,0.4047786678554215,0.5952213321445785
23,0.7674708332795519,0.2325291667204481
24,0.7949594244825915,0.20504057551740854
25,0.654142610928941,0.345857389071059
26,0.3858972263358741,0.6141027736641259
27,0.7075159262773383,0.2924840737226617
28,0.38890347678596215,0.6110965232140378
29,0.4341167231926746,0.5658832768073254
30,0.4362276095486557,0.5637723904513443
31,0.2999875763950376,0.7000124236049624
32,0.23353974209087658,0.7664602579091234
33,0.8230694679923528,0.1769305320076472
34,0.305616378837952,0.694383621162048
35,0.6518928710035372,0.34810712899646284
36,0.27866991555755727,0.7213300844424427
37,0.22055181435453441,0.7794481856454656
38,0.3745781868631186,0.6254218131368814
39,0.35970208411661597,0.640297915883384
40,0.23620941476535406,0.7637905852346459
41,0.8081767322022531,0.191823267797747
42,0.27324908749416876,0.7267509125058312
43,0.18897036897565367,0.8110296310243463
44,0.4166843509442847,0.5833156490557153
45,0.20909122860756768,0.7909087713924323
46,0.8412865422243347,0.1587134577756652
47,0.7504127255585031,0.24958727444149692
48,0.8106422722754284,0.18935772772457157
49,0.7399640312406957,0.2600359687593043
50,0.24297006828899825,0.7570299317110017
51,0.25627347597594097,0.743726524024059
52,0.19612058126699372,0.8038794187330063
53,0.6544401885554407,0.3455598114445593
54,0.7677655981134521,0.23223440188654781
55,0.2542071984040678,0.7457928015959322
56,0.31157674686052894,0.6884232531394711
57,0.20374953776536542,0.7962504622346346
58,0.696408278298986,0.30359172170101395
59,0.7704745231492862,0.22952547685071373
60,0.2700584669406937,0.7299415330593063
61,0.41051239763127767,0.5894876023687223
62,0.7293384344165663,0.2706615655834336
63,0.6202110760051771,0.37978892399482284
64,0.6429769074736121,0.35702309252638786
65,0.7047136438671515,0.2952863561328485
66,0.8451628375825353,0.15483716241746465
67,0.6979658716487553,0.30203412835124466
68,0.3363677260177762,0.6636322739822238
69,0.4109197766260292,0.5890802233739708
70,0.8140486937375867,0.1859513062624133
71,0.8619066533225449,0.13809334667745513
72,0.7894720533722366,0.21052794662776342
73,0.1802531017089103,0.8197468982910897
74,0.2523198100884796,0.7476801899115204
75,0.7984161987599825,0.20158380124001746
76,0.41404371505286963,0.5859562849471304
77,0.4145434147023712,0.5854565852976288
78,0.8054947799857829,0.19450522001421708
79,0.3027324650047616,0.6972675349952384
80,0.8177885954703041,0.18221140452969584
81,0.4224549703058016,0.5775450296941984
82,0.27807296323631114,0.7219270367636889
83,0.3682225872443864,0.6317774127556136
84,0.362164136831449,0.637835863168551
85,0.25242296283578447,0.7475770371642155
86,0.8142263323048982,0.1857736676951018
87,0.6967428386671123,0.3032571613328877
88,0.2221399707721281,0.7778600292278719
89,0.7284541035974583,0.2715458964025417
90,0.36117607161567167,0.6388239283843283
91,0.20118990204305331,0.7988100979569467
92,0.29880081166155315,0.7011991883384469
93,0.2170881650410348,0.7829118349589652
94,0.6197578968865038,0.3802421031134962
95,0.382045675060097,0.617954324939903
96,0.7964724685676648,0.20352753143233518
97,0.2782330896879478,0.7217669103120522
98,0.29470889260864497,0.705291107391355
99,0.7184010015481145,0.2815989984518855
100,0.27536372764108286,0.7246362723589171
101,0.8052456549513065,0.19475434504869343
102,0.8402261165638873,0.15977388343611265
103,0.6989394829876938,0.30106051701230624
104,0.36250918086676664,0.6374908191332334
105,0.8032904290748917,0.19670957092510832
106,0.8564967776980613,0.14350322230193865
107,0.20847400401269878,0.7915259959873012
108,0.8592797633534781,0.14072023664652192
109,0.5059981412881167,0.49400185871188323
110,0.36392942667876405,0.636070573321236
111,0.20951670146796386,0.7904832985320361
112,0.7776448970358445,0.22235510296415556
113,0.8325691606426302,0.1674308393573698
114,0.4203940442443306,0.5796059557556694
115,0.3662475462959167,0.6337524537040833
116,0.22023262580808223,0.7797673741919178
117,0.29038988985234615,0.7096101101476538
118,0.8498152157049211,0.15018478429507887
119,0.29422534578975423,0.7057746542102458
120,0.19300865729277406,0.806991342707226
121,0.7403559668287121,0.2596440331712879
