,proba_0,proba_1
0,0.4,0.6
1,0.0,1.0
2,0.2,0.8
3,0.5,0.5
4,0.2,0.8
5,0.5,0.5
6,0.4,0.6
7,0.1,0.9
8,0.8,0.2
9,0.0,1.0
10,0.6,0.4
11,0.7,0.3
12,0.1,0.9
13,0.3,0.7
14,0.6,0.4
15,0.5,0.5
16,0.6,0.4
17,0.2,0.8
18,0.2,0.8
19,0.5,0.5
20,0.9,0.1
21,0.1,0.9
22,0.1,0.9
23,0.4,0.6
24,0.3,0.7
25,0.6,0.4
26,0.7,0.3
27,0.0,1.0
28,0.0,1.0
29,0.2,0.8
30,0.2,0.8
31,1.0,0.0
32,0.8,0.2
33,0.8,0.2
34,0.0,1.0
35,0.3,0.7
36,0.2,0.8
37,0.0,1.0
38,0.0,1.0
39,0.8,0.2
40,0.4,0.6
41,0.6,0.4
42,0.8,0.2
43,0.1,0.9
44,0.0,1.0
45,0.8,0.2
46,1.0,0.0
47,0.7,0.3
48,0.5,0.5
49,0.7,0.3
50,0.4,0.6
51,0.8,0.2
52,0.0,1.0
53,0.7,0.3
54,0.0,1.0
55,0.7,0.3
56,0.6,0.4
57,0.8,0.2
58,0.8,0.2
59,0.9,0.1
60,0.8,0.2
61,0.8,0.2
62,0.0,1.0
63,0.1,0.9
64,0.0,1.0
65,0.0,1.0
66,0.3,0.7
67,0.0,1.0
68,0.3,0.7
69,0.2,0.8
70,0.7,0.3
71,0.0,1.0
72,0.6,0.4
73,0.3,0.7
74,0.2,0.8
75,0.8,0.2
76,0.3,0.7
77,0.0,1.0
78,0.1,0.9
79,0.7,0.3
80,0.8,0.2
81,0.0,1.0
82,0.3,0.7
83,0.1,0.9
84,0.0,1.0
85,0.1,0.9
86,0.5,0.5
87,0.2,0.8
88,0.4,0.6
89,0.0,1.0
90,0.4,0.6
91,0.0,1.0
92,0.6,0.4
93,0.0,1.0
94,0.8,0.2
95,0.3,0.7
96,0.9,0.1
97,0.0,1.0
98,0.4,0.6
99,0.0,1.0
100,0.2,0.8
101,0.1,0.9
102,0.5,0.5
103,0.0,1.0
104,0.3,0.7
105,0.9,0.1
106,0.1,0.9
107,0.3,0.7
108,0.8,0.2
109,0.7,0.3
110,0.7,0.3
111,0.1,0.9
112,0.0,1.0
113,0.9,0.1
114,0.8,0.2
115,0.6,0.4
116,0.7,0.3
117,0.1,0.9
118,0.3,0.7
119,0.0,1.0
120,0.0,1.0
121,0.6,0.4
122,0.3,0.7
123,0.4,0.6
124,0.5,0.5
125,0.2,0.8
126,0.3,0.7
127,0.7,0.3
128,0.5,0.5
129,0.0,1.0
130,0.0,1.0
131,0.0,1.0
132,0.7,0.3
133,0.0,1.0
134,0.9,0.1
135,0.7,0.3
136,0.1,0.9
137,0.2,0.8
138,0.9,0.1
139,0.0,1.0
140,0.0,1.0
141,0.5,0.5
142,0.1,0.9
143,0.4,0.6
144,0.4,0.6
145,0.7,0.3
146,0.2,0.8
147,0.8,0.2
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,0.9,0.1
152,0.7,0.3
153,0.0,1.0
154,0.3,0.7
155,0.7,0.3
156,0.0,1.0
157,0.6,0.4
158,0.4,0.6
159,0.0,1.0
160,0.5,0.5
161,0.8,0.2
162,0.0,1.0
163,0.3,0.7
164,0.8,0.2
165,0.0,1.0
166,1.0,0.0
167,0.3,0.7
168,0.5,0.5
