,proba_0,proba_1
0,0.7902356391730455,0.20976436082695454
1,0.9288326945575023,0.07116730544249782
2,0.7200337574005294,0.27996624259947045
3,0.629866629047376,0.37013337095262405
4,0.900581630893496,0.09941836910650421
5,0.6814714627427338,0.31852853725726615
6,0.7597952199702805,0.24020478002971923
7,0.8229997030998384,0.1770002969001616
8,0.8489585822048288,0.15104141779517113
9,0.8827936536930894,0.1172063463069104
10,0.17229616417129537,0.8277038358287045
11,0.561886662106128,0.43811333789387186
12,0.6651753594365142,0.33482464056348576
13,0.3493393089047948,0.6506606910952051
14,0.6670854629865962,0.3329145370134038
15,0.48055669725145034,0.5194433027485498
16,0.5,0.5
17,0.12672641901116086,0.8732735809888392
18,0.15255142112186384,0.8474485788781363
19,0.20953181836455298,0.790468181635447
