,proba_0,proba_1
0,0.013680490844395906,0.9863195091556038
1,0.23031914609309964,0.7696808539069003
2,0.15859087691862037,0.8414091230813798
3,0.12645237718858232,0.8735476228114176
4,0.9653458826404645,0.03465411735953552
5,0.9658483105834268,0.034151689416573185
6,0.06275163882382082,0.9372483611761792
7,0.9751217468510233,0.024878253148976705
8,0.9473072607993998,0.052692739200600365
9,0.9514082314139771,0.04859176858602275
10,0.060723291203263474,0.9392767087967366
11,0.2078443165453068,0.7921556834546931
12,0.16720844584331,0.8327915541566899
13,0.02455992387273306,0.9754400761272668
14,0.03492764052244617,0.9650723594775539
15,0.9470989176261221,0.05290108237387795
16,0.21901668605504188,0.7809833139449583
17,0.9574507071575131,0.042549292842486895
18,0.9742622957030477,0.0257377042969523
19,0.8114244273313602,0.1885755726686397
20,0.19784789609551795,0.8021521039044822
21,0.9567261545461042,0.04327384545389568
22,0.2136364576195988,0.7863635423804014
23,0.9405538248023877,0.059446175197612375
24,0.9490178096395305,0.05098219036046961
25,0.8637077923553892,0.13629220764461064
26,0.1363736628215547,0.8636263371784453
27,0.9085886909192544,0.09141130908074552
28,0.1493114557441259,0.850688544255874
29,0.25061299719197555,0.7493870028080246
30,0.24426116550827467,0.7557388344917252
31,0.07534264839460925,0.9246573516053908
32,0.021214346225464868,0.9787856537745352
33,0.9783975211229042,0.021602478877095876
34,0.05551537384216699,0.944484626157833
35,0.8543927460967548,0.1456072539032451
36,0.04755864239656547,0.9524413576034346
37,0.02781548733778881,0.9721845126622112
38,0.13932827164965203,0.860671728350348
39,0.0934950669536892,0.9065049330463109
40,0.028244822221719795,0.9717551777782801
41,0.9731598018210609,0.026840198178939144
42,0.04972067295047638,0.9502793270495237
43,0.008323476483834793,0.9916765235161652
44,0.2456001866778898,0.7543998133221104
45,0.016720802433935707,0.9832791975660643
46,0.9743999538704606,0.02560004612953949
47,0.93179313037493,0.06820686962506992
48,0.955059799964192,0.044940200035808016
49,0.9168948989253245,0.08310510107467521
50,0.037090039458903726,0.9629099605410962
51,0.03413408794187822,0.9658659120581218
52,0.024814329563355875,0.9751856704366443
53,0.8647122135937255,0.13528778640627445
54,0.9065844989873894,0.0934155010126107
55,0.04892468499595034,0.9510753150040496
56,0.07197923515466319,0.9280207648453368
57,0.013915771874639101,0.9860842281253607
58,0.8827229915210612,0.11727700847893893
59,0.953281806829668,0.046718193170332024
60,0.043049105679716745,0.9569508943202832
61,0.19276541105704195,0.8072345889429581
62,0.9355046723082493,0.06449532769175076
63,0.7989258188020376,0.20107418119796236
64,0.7854620001253942,0.21453799987460562
65,0.8729685428353682,0.12703145716463163
66,0.9778570372409834,0.022142962759016588
67,0.8899538984219525,0.11004610157804744
68,0.08956176372699391,0.9104382362730059
69,0.2136825965387044,0.7863174034612954
70,0.9683643351974518,0.031635664802548216
71,0.9767338993966528,0.02326610060334726
72,0.9562617633103331,0.043738236689666914
73,0.01980992440688579,0.9801900755931141
74,0.04769007072088567,0.9523099292791141
75,0.9402983708784278,0.05970162912157217
76,0.17172238906587423,0.8282776109341257
77,0.24482165496986627,0.7551783450301337
78,0.9561939460731083,0.043806053926891714
79,0.056044372036337844,0.9439556279636622
80,0.9731980305311448,0.026801969468855224
81,0.21919651952235084,0.7808034804776491
82,0.046079659163286435,0.9539203408367136
83,0.11788136674643943,0.8821186332535604
84,0.10502473941956643,0.8949752605804336
85,0.050706567144961426,0.9492934328550386
86,0.964928197069841,0.03507180293015904
87,0.9037918200509113,0.09620817994908841
88,0.020873270238378767,0.9791267297616213
89,0.8858029909361796,0.11419700906382042
90,0.12337081895329051,0.8766291810467094
91,0.012249454260225397,0.9877505457397747
92,0.07436087880597606,0.925639121194024
93,0.0138780223585431,0.986121977641457
94,0.7969660309736699,0.20303396902633
95,0.12673813491093183,0.8732618650890683
96,0.9626287087841663,0.03737129121583384
97,0.04335001811933411,0.9566499818806659
98,0.06840622303208198,0.9315937769679182
99,0.9143857329243941,0.08561426707560611
100,0.04130311077849524,0.9586968892215048
101,0.9657821756332639,0.034217824366736066
102,0.971911073448995,0.02808892655100506
103,0.8730131356289462,0.1269868643710537
104,0.11621782838530349,0.8837821716146965
105,0.9665616692083134,0.033438330791686594
106,0.9771837455656749,0.022816254434325157
107,0.015413742263781739,0.9845862577362184
108,0.978844965267629,0.021155034732371077
109,0.3022978938861876,0.6977021061138122
110,0.14526065300796476,0.8547393469920352
111,0.030665401955628443,0.9693345980443718
112,0.9569004458916718,0.043099554108328386
113,0.9791306903730975,0.020869309626902366
114,0.21240308230723842,0.7875969176927614
115,0.10055881500922727,0.8994411849907726
116,0.021591811089435777,0.9784081889105641
117,0.04477701824186347,0.9552229817581365
118,0.9750240274181643,0.024975972581835686
119,0.0681728476254402,0.9318271523745599
120,0.011770128869528306,0.9882298711304717
121,0.9318062932624316,0.06819370673756854
122,0.14579832422737776,0.8542016757726222
123,0.051203834049826695,0.9487961659501734
124,0.9319881441776438,0.06801185582235611
125,0.9211158708442853,0.07888412915571463
126,0.0745304171808743,0.9254695828191254
127,0.9467436454410628,0.053256354558937145
128,0.047710706646572995,0.952289293353427
129,0.05002239222583449,0.9499776077741655
130,0.026091192414203955,0.9739088075857959
131,0.02401050577475871,0.9759894942252411
132,0.9315588145386268,0.06844118546137326
133,0.13826547529547234,0.8617345247045276
134,0.9482393420181809,0.05176065798181911
135,0.02663983140675314,0.9733601685932469
136,0.957581018390755,0.04241898160924495
137,0.9381675041894868,0.06183249581051328
138,0.04725162898073588,0.9527483710192639
139,0.1777273515689666,0.8222726484310332
140,0.9622347723330894,0.0377652276669106
141,0.920196177048082,0.07980382295191805
142,0.1016510833829483,0.8983489166170516
143,0.0952669137869146,0.9047330862130852
144,0.977028647463704,0.022971352536296022
