,proba_0,proba_1
0,0.3,0.7
1,0.12,0.88
2,0.01,0.99
3,0.23,0.77
4,0.01,0.99
5,1.0,0.0
6,0.0,1.0
7,0.18,0.82
8,0.03,0.97
9,0.0,1.0
10,0.21,0.79
11,0.28,0.72
12,0.03,0.97
13,1.0,0.0
14,0.96,0.04
15,0.04,0.96
16,0.97,0.03
17,1.0,0.0
18,0.98,0.02
19,0.13,0.87
20,0.59,0.41
21,0.94,0.06
22,0.05,0.95
23,1.0,0.0
24,0.68,0.32
25,0.97,0.03
26,0.73,0.27
27,0.63,0.37
28,0.0,1.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,0.27,0.73
33,0.0,1.0
34,0.1,0.9
35,1.0,0.0
36,0.12,0.88
37,0.31,0.69
38,0.07,0.93
39,0.84,0.16
40,0.0,1.0
41,0.0,1.0
42,0.0,1.0
43,0.13,0.87
44,1.0,0.0
45,0.69,0.31
46,0.05,0.95
47,0.97,0.03
48,0.03,0.97
49,0.84,0.16
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,1.0,0.0
55,0.69,0.31
56,0.01,0.99
57,0.0,1.0
58,0.0,1.0
59,0.0,1.0
60,0.03,0.97
61,0.17,0.83
62,0.09,0.91
63,0.02,0.98
64,0.97,0.03
65,0.01,0.99
66,0.12,0.88
67,1.0,0.0
68,0.0,1.0
69,0.15,0.85
70,0.05,0.95
71,0.25,0.75
72,0.34,0.66
73,0.9,0.1
74,1.0,0.0
75,0.0,1.0
76,1.0,0.0
77,0.0,1.0
78,0.97,0.03
79,1.0,0.0
80,0.99,0.01
81,0.0,1.0
82,0.13,0.87
83,0.3,0.7
84,0.0,1.0
85,0.0,1.0
86,0.01,0.99
87,1.0,0.0
88,0.0,1.0
89,0.85,0.15
90,0.18,0.82
91,1.0,0.0
92,0.21,0.79
93,0.97,0.03
94,0.1,0.9
95,0.98,0.02
96,0.03,0.97
97,1.0,0.0
98,0.95,0.05
99,1.0,0.0
100,0.84,0.16
101,0.0,1.0
102,1.0,0.0
103,0.03,0.97
104,0.99,0.01
105,0.14,0.86
106,0.67,0.33
107,0.97,0.03
108,0.0,1.0
109,1.0,0.0
110,0.33,0.67
111,0.98,0.02
112,0.15,0.85
113,0.77,0.23
114,1.0,0.0
115,0.21,0.79
116,0.98,0.02
117,1.0,0.0
118,1.0,0.0
119,1.0,0.0
120,1.0,0.0
121,0.05,0.95
122,0.34,0.66
123,0.13,0.87
124,0.0,1.0
125,0.33,0.67
126,1.0,0.0
127,0.0,1.0
128,0.95,0.05
129,0.14,0.86
130,1.0,0.0
131,0.05,0.95
132,0.0,1.0
133,0.15,0.85
134,0.98,0.02
135,0.77,0.23
136,0.22,0.78
137,1.0,0.0
138,1.0,0.0
139,0.0,1.0
140,0.06,0.94
141,1.0,0.0
142,0.0,1.0
143,0.0,1.0
144,1.0,0.0
145,1.0,0.0
146,0.56,0.44
147,1.0,0.0
148,0.94,0.06
149,0.2,0.8
150,1.0,0.0
151,0.09,0.91
152,0.97,0.03
153,1.0,0.0
154,1.0,0.0
155,0.0,1.0
156,0.0,1.0
157,0.0,1.0
158,0.09,0.91
159,0.62,0.38
160,0.16,0.84
161,0.27,0.73
162,0.14,0.86
163,0.99,0.01
164,0.0,1.0
165,0.02,0.98
166,1.0,0.0
167,1.0,0.0
168,0.01,0.99
169,0.0,1.0
170,0.15,0.85
171,0.99,0.01
172,0.97,0.03
173,0.0,1.0
174,0.0,1.0
175,1.0,0.0
176,1.0,0.0
177,1.0,0.0
178,1.0,0.0
179,1.0,0.0
180,1.0,0.0
181,0.99,0.01
182,1.0,0.0
183,0.99,0.01
184,1.0,0.0
185,0.0,1.0
186,1.0,0.0
187,0.02,0.98
188,0.0,1.0
189,0.05,0.95
190,0.15,0.85
191,0.44,0.56
192,1.0,0.0
193,0.1,0.9
194,0.0,1.0
195,0.14,0.86
196,0.05,0.95
197,0.0,1.0
198,1.0,0.0
199,0.97,0.03
200,0.05,0.95
201,1.0,0.0
202,0.15,0.85
203,0.0,1.0
204,1.0,0.0
205,1.0,0.0
206,0.97,0.03
207,1.0,0.0
208,0.91,0.09
209,0.04,0.96
210,0.17,0.83
211,0.06,0.94
212,0.0,1.0
213,1.0,0.0
214,0.99,0.01
215,0.01,0.99
216,0.0,1.0
217,0.0,1.0
218,0.25,0.75
219,0.31,0.69
220,1.0,0.0
221,0.02,0.98
222,0.21,0.79
223,0.0,1.0
224,0.09,0.91
225,0.44,0.56
226,0.01,0.99
227,0.35,0.65
228,0.0,1.0
229,0.02,0.98
230,0.0,1.0
231,1.0,0.0
232,1.0,0.0
233,0.0,1.0
234,0.98,0.02
235,0.0,1.0
236,0.0,1.0
237,1.0,0.0
238,0.98,0.02
239,0.86,0.14
240,1.0,0.0
241,1.0,0.0
242,0.35,0.65
243,0.17,0.83
244,0.0,1.0
245,1.0,0.0
246,0.02,0.98
247,0.04,0.96
248,1.0,0.0
249,0.07,0.93
250,0.0,1.0
251,0.19,0.81
252,0.16,0.84
253,0.0,1.0
254,1.0,0.0
255,0.24,0.76
256,1.0,0.0
257,1.0,0.0
258,0.0,1.0
259,0.72,0.28
260,0.48,0.52
261,0.09,0.91
262,0.05,0.95
263,0.01,0.99
264,0.0,1.0
265,0.05,0.95
266,1.0,0.0
267,0.99,0.01
268,0.0,1.0
269,1.0,0.0
270,0.69,0.31
271,0.07,0.93
272,0.98,0.02
273,1.0,0.0
274,0.12,0.88
275,0.04,0.96
276,0.97,0.03
277,1.0,0.0
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,0.16,0.84
282,0.15,0.85
283,0.51,0.49
284,0.05,0.95
285,1.0,0.0
286,0.0,1.0
287,0.0,1.0
288,0.07,0.93
289,1.0,0.0
290,0.1,0.9
291,0.79,0.21
292,0.18,0.82
293,0.01,0.99
294,0.06,0.94
295,1.0,0.0
296,0.18,0.82
297,0.5,0.5
298,1.0,0.0
299,0.07,0.93
300,0.4,0.6
301,0.96,0.04
302,0.55,0.45
303,1.0,0.0
304,1.0,0.0
305,0.61,0.39
306,1.0,0.0
307,0.96,0.04
308,0.96,0.04
309,0.0,1.0
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,0.98,0.02
314,1.0,0.0
315,0.02,0.98
316,0.12,0.88
317,0.21,0.79
318,0.19,0.81
319,0.0,1.0
320,0.16,0.84
321,1.0,0.0
322,1.0,0.0
323,0.07,0.93
324,1.0,0.0
325,0.98,0.02
326,0.0,1.0
327,0.46,0.54
328,0.97,0.03
329,0.02,0.98
330,0.1,0.9
331,1.0,0.0
332,0.01,0.99
333,0.95,0.05
334,1.0,0.0
335,0.68,0.32
336,1.0,0.0
337,0.0,1.0
338,0.95,0.05
339,1.0,0.0
340,0.68,0.32
341,0.0,1.0
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.13,0.87
350,0.0,1.0
351,0.0,1.0
352,0.0,1.0
353,0.95,0.05
354,0.15,0.85
355,0.0,1.0
356,1.0,0.0
357,0.81,0.19
358,0.18,0.82
359,0.52,0.48
360,0.05,0.95
361,0.0,1.0
362,0.97,0.03
363,0.22,0.78
364,1.0,0.0
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,0.48,0.52
369,0.79,0.21
370,1.0,0.0
371,1.0,0.0
372,0.07,0.93
373,0.05,0.95
374,0.76,0.24
375,0.98,0.02
376,1.0,0.0
377,0.0,1.0
378,0.16,0.84
379,0.84,0.16
380,0.0,1.0
381,1.0,0.0
382,0.02,0.98
383,0.04,0.96
384,0.04,0.96
385,0.07,0.93
386,0.24,0.76
387,0.03,0.97
388,0.07,0.93
389,0.03,0.97
390,0.96,0.04
391,0.06,0.94
392,0.0,1.0
393,0.03,0.97
394,0.0,1.0
395,0.96,0.04
396,0.18,0.82
397,0.99,0.01
398,0.0,1.0
399,0.96,0.04
400,0.69,0.31
401,0.97,0.03
402,0.64,0.36
403,0.14,0.86
404,0.0,1.0
405,1.0,0.0
406,0.42,0.58
407,0.0,1.0
408,1.0,0.0
409,0.02,0.98
410,1.0,0.0
411,0.3,0.7
412,1.0,0.0
413,0.97,0.03
414,1.0,0.0
415,0.11,0.89
416,0.0,1.0
417,0.24,0.76
418,0.05,0.95
419,0.98,0.02
420,0.01,0.99
421,1.0,0.0
422,1.0,0.0
423,0.98,0.02
424,1.0,0.0
425,0.0,1.0
426,0.0,1.0
427,0.98,0.02
428,1.0,0.0
429,1.0,0.0
430,0.99,0.01
431,0.01,0.99
432,0.97,0.03
433,1.0,0.0
434,0.0,1.0
435,0.04,0.96
436,0.21,0.79
437,0.98,0.02
438,1.0,0.0
439,0.0,1.0
440,0.91,0.09
441,1.0,0.0
442,0.97,0.03
443,0.0,1.0
444,1.0,0.0
445,0.11,0.89
446,0.01,0.99
447,0.0,1.0
448,0.12,0.88
449,0.0,1.0
450,1.0,0.0
451,1.0,0.0
452,0.4,0.6
453,0.97,0.03
454,0.49,0.51
455,0.02,0.98
456,0.95,0.05
457,1.0,0.0
458,0.01,0.99
459,0.27,0.73
460,0.98,0.02
461,1.0,0.0
462,1.0,0.0
463,0.11,0.89
464,0.02,0.98
465,0.98,0.02
466,0.01,0.99
467,0.98,0.02
468,0.01,0.99
469,0.23,0.77
470,1.0,0.0
471,1.0,0.0
472,0.97,0.03
473,0.0,1.0
474,1.0,0.0
475,1.0,0.0
476,0.07,0.93
477,0.03,0.97
478,1.0,0.0
479,1.0,0.0
480,1.0,0.0
481,0.98,0.02
482,0.0,1.0
483,1.0,0.0
484,0.99,0.01
485,0.02,0.98
486,1.0,0.0
487,1.0,0.0
488,0.0,1.0
489,0.16,0.84
490,0.13,0.87
491,1.0,0.0
492,0.0,1.0
493,1.0,0.0
494,0.92,0.08
495,1.0,0.0
496,0.0,1.0
497,0.93,0.07
498,0.0,1.0
499,1.0,0.0
500,0.9,0.1
501,0.0,1.0
502,1.0,0.0
503,1.0,0.0
504,0.05,0.95
505,0.98,0.02
506,0.06,0.94
507,1.0,0.0
508,0.99,0.01
509,1.0,0.0
510,0.72,0.28
511,1.0,0.0
512,0.99,0.01
513,0.03,0.97
514,1.0,0.0
515,0.91,0.09
516,0.0,1.0
517,0.01,0.99
518,0.0,1.0
519,1.0,0.0
520,0.98,0.02
521,0.28,0.72
522,1.0,0.0
523,0.95,0.05
524,1.0,0.0
525,0.16,0.84
526,0.97,0.03
527,0.99,0.01
528,0.96,0.04
529,0.98,0.02
530,0.14,0.86
531,0.18,0.82
532,0.79,0.21
533,0.97,0.03
534,0.14,0.86
535,0.98,0.02
536,0.19,0.81
537,1.0,0.0
538,0.0,1.0
539,0.13,0.87
540,0.16,0.84
541,1.0,0.0
542,0.03,0.97
543,0.97,0.03
544,0.02,0.98
545,0.03,0.97
546,0.0,1.0
547,0.16,0.84
548,1.0,0.0
549,1.0,0.0
550,0.96,0.04
551,0.49,0.51
552,0.34,0.66
553,1.0,0.0
554,0.18,0.82
555,0.99,0.01
556,1.0,0.0
557,1.0,0.0
558,1.0,0.0
559,0.0,1.0
560,0.0,1.0
561,0.7,0.3
562,0.1,0.9
563,0.0,1.0
564,1.0,0.0
565,1.0,0.0
566,0.0,1.0
567,0.02,0.98
568,1.0,0.0
569,0.27,0.73
570,0.01,0.99
571,0.96,0.04
572,0.12,0.88
573,1.0,0.0
574,0.97,0.03
575,1.0,0.0
576,1.0,0.0
577,0.97,0.03
578,1.0,0.0
579,1.0,0.0
580,0.87,0.13
581,0.44,0.56
582,0.07,0.93
583,0.77,0.23
584,1.0,0.0
585,0.02,0.98
586,1.0,0.0
587,0.28,0.72
588,0.01,0.99
589,0.92,0.08
590,1.0,0.0
591,1.0,0.0
592,0.96,0.04
593,0.01,0.99
594,0.14,0.86
595,0.95,0.05
596,1.0,0.0
597,1.0,0.0
598,0.12,0.88
599,1.0,0.0
600,0.0,1.0
601,0.99,0.01
602,0.05,0.95
603,0.0,1.0
604,0.77,0.23
605,0.0,1.0
606,0.0,1.0
607,0.01,0.99
608,0.01,0.99
609,1.0,0.0
610,1.0,0.0
611,0.99,0.01
612,0.0,1.0
613,1.0,0.0
614,1.0,0.0
615,1.0,0.0
616,1.0,0.0
617,0.0,1.0
618,1.0,0.0
619,0.08,0.92
620,0.04,0.96
621,1.0,0.0
622,1.0,0.0
623,0.0,1.0
624,0.95,0.05
625,0.97,0.03
626,0.23,0.77
627,0.0,1.0
628,0.21,0.79
629,0.96,0.04
630,1.0,0.0
631,0.13,0.87
632,0.01,0.99
633,0.0,1.0
634,0.0,1.0
635,0.14,0.86
636,1.0,0.0
637,0.03,0.97
638,0.18,0.82
639,1.0,0.0
640,0.05,0.95
641,1.0,0.0
642,0.01,0.99
643,0.68,0.32
644,1.0,0.0
645,1.0,0.0
646,0.06,0.94
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,0.97,0.03
651,1.0,0.0
652,0.45,0.55
653,0.05,0.95
654,0.27,0.73
655,0.23,0.77
656,1.0,0.0
657,1.0,0.0
658,0.93,0.07
659,0.0,1.0
660,0.0,1.0
661,0.69,0.31
662,0.03,0.97
663,0.02,0.98
664,0.04,0.96
665,1.0,0.0
666,0.0,1.0
667,0.55,0.45
668,0.33,0.67
669,1.0,0.0
670,0.57,0.43
671,1.0,0.0
672,0.19,0.81
673,0.0,1.0
674,0.98,0.02
675,0.0,1.0
676,0.01,0.99
677,0.0,1.0
678,0.05,0.95
679,0.92,0.08
680,0.15,0.85
681,0.9,0.1
682,0.0,1.0
683,0.89,0.11
684,1.0,0.0
685,0.97,0.03
686,0.0,1.0
687,0.0,1.0
688,0.92,0.08
689,1.0,0.0
690,1.0,0.0
691,0.2,0.8
692,0.09,0.91
693,0.79,0.21
694,1.0,0.0
695,0.24,0.76
696,0.88,0.12
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,1.0,0.0
701,0.05,0.95
702,0.5,0.5
703,0.96,0.04
704,1.0,0.0
705,0.85,0.15
706,0.18,0.82
707,0.01,0.99
708,1.0,0.0
709,1.0,0.0
710,0.0,1.0
