,proba_0,proba_1
0,0.5,0.5
1,0.48935571419951956,0.5106442858004804
2,0.49208380480588737,0.5079161951941127
3,0.4880229751686296,0.5119770248313705
4,0.4896297320256717,0.5103702679743282
5,0.4914711032899213,0.5085288967100787
6,0.5,0.5
7,0.48962882960041537,0.5103711703995846
8,0.4902870113017034,0.5097129886982966
9,0.4887841114213565,0.5112158885786435
10,0.4885264934226609,0.5114735065773391
11,0.4891999274035965,0.5108000725964035
12,0.4877744414747012,0.5122255585252987
13,0.4882328604731336,0.5117671395268666
14,0.49016764298234905,0.5098323570176511
15,0.5122231000505376,0.48777689994946255
16,0.5123078042863692,0.48769219571363076
17,0.5087922050898677,0.4912077949101325
18,0.5094453206215008,0.49055467937849917
19,0.5,0.5
20,0.5055831609490233,0.4944168390509767
21,0.5,0.5
22,0.5103995932923551,0.48960040670764493
23,0.508262307919749,0.49173769208025125
24,0.5,0.5
25,0.5061553665529833,0.49384463344701657
26,0.5119829953098693,0.4880170046901304
27,0.5074521530584861,0.49254784694151377
