,proba_0,proba_1
0,0.057079655739325774,0.9429203442606743
1,0.025697120368860783,0.9743028796311395
2,0.07997244190019173,0.9200275580998081
3,0.07400314773159328,0.9259968522684069
4,0.013301639328175055,0.9866983606718249
5,0.9922650077403056,0.00773499225969439
6,0.0031313384699450655,0.9968686615300549
7,0.07496383337088182,0.9250361666291184
8,0.042704414867512794,0.9572955851324874
9,0.012926118725636124,0.987073881274364
10,0.010164134278160023,0.9898358657218397
11,0.44178696439842285,0.558213035601577
12,0.011508248143810192,0.98849175185619
13,0.9754604765185646,0.024539523481435406
14,0.4010769153983001,0.5989230846017001
15,6.899354700492922e-06,0.9999931006452996
16,0.9090839984522898,0.09091600154771032
17,0.9850587230461637,0.014941276953836468
18,0.926918825416113,0.07308117458388712
19,0.20398167219357,0.7960183278064302
20,0.3502621512991318,0.6497378487008681
21,0.8908019113293469,0.10919808867065296
22,0.14028214098732444,0.8597178590126755
23,0.9732046620498068,0.0267953379501932
24,0.30922430122775957,0.6907756987722405
25,0.9766054691031087,0.023394530896891336
26,0.9549970904130087,0.04500290958699123
27,0.7418137285088824,0.25818627149111745
28,0.0034822257479998554,0.9965177742519998
29,0.985776698377135,0.014223301622864885
30,0.973635078695463,0.026364921304537076
31,0.96119666041274,0.038803339587260115
32,0.570106306681064,0.429893693318936
33,0.033682010214334465,0.9663179897856655
34,0.009763483128118075,0.9902365168718819
35,0.8964373645013726,0.10356263549862753
36,0.012393747052838126,0.9876062529471619
37,0.7844764734330636,0.21552352656693635
38,0.06187195896763353,0.9381280410323666
39,0.6965938231939925,0.30340617680600745
40,0.01718097533653198,0.9828190246634679
41,0.002828925916987337,0.9971710740830128
42,0.01626728908025254,0.9837327109197477
43,0.0030450743408922225,0.9969549256591078
44,0.9224910029192295,0.07750899708077051
45,0.08296657911017125,0.917033420889829
46,7.965501882676226e-08,0.9999999203449812
47,0.9514271042882898,0.04857289571171036
48,8.56476125923186e-08,0.9999999143523874
49,0.6783817982311199,0.3216182017688802
50,0.003902657051762808,0.9960973429482372
51,1.1961641422514986e-05,0.9999880383585775
52,0.010602983084217418,0.9893970169157825
53,0.003034967033446554,0.9969650329665534
54,0.8518679169063484,0.14813208309365167
55,0.23558448203541377,0.7644155179645863
56,0.0074528997748498586,0.9925471002251499
57,0.0061765120785779405,0.993823487921422
58,0.005327708935882086,0.994672291064118
59,0.04103839087140621,0.9589616091285937
60,0.021316388710989665,0.9786836112890106
61,7.6035977266302424e-06,0.9999923964022733
62,0.1453099859500354,0.8546900140499647
63,0.03561187321956077,0.9643881267804394
64,0.761411091097761,0.23858890890223927
65,0.019631573672523918,0.980368426327476
66,0.09386075329014397,0.9061392467098561
67,0.6966329582897411,0.3033670417102589
68,0.006031418375717282,0.9939685816242827
69,0.23857565580361642,0.7614243441963835
70,0.031787326798810266,0.9682126732011899
71,0.3270791528137714,0.6729208471862285
72,0.6689331464693706,0.3310668535306293
73,0.932647586530414,0.06735241346958613
74,0.9858663249516938,0.014133675048306357
75,0.033014015238969206,0.9669859847610308
76,0.96726662805224,0.032733371947760145
77,1.1250316166643571e-05,0.9999887496838333
78,0.9419557937142202,0.05804420628577981
79,0.9957910784819713,0.0042089215180286625
80,0.9211983482003697,0.07880165179963018
81,0.003451199986769348,0.9965488000132307
82,5.829892470118924e-06,0.9999941701075299
83,0.4566235121724949,0.5433764878275051
84,1.1975447250179818e-05,0.9999880245527498
85,0.011433008501705193,0.988566991498295
86,0.004686473521790634,0.9953135264782091
87,0.9703494660369674,0.029650533963032563
88,0.008801431296453607,0.9911985687035464
89,0.3802201339862751,0.619779866013725
90,0.07527859475556181,0.924721405244438
91,0.8802960120841031,0.11970398791589677
92,0.46521250314761,0.5347874968523901
93,0.9609763392767593,0.03902366072324064
94,0.006926583831095596,0.9930734161689042
95,0.9055340662579967,0.09446593374200314
96,0.009800740157824549,0.9901992598421754
97,0.9915431872358347,0.00845681276416527
98,0.9805006667888789,0.019499333211120917
99,0.9296185746762072,0.07038142532379266
100,0.3853856696824475,0.6146143303175525
101,0.009300959189759813,0.9906990408102401
102,0.974632990665706,0.025367009334294
103,0.027452384419359804,0.9725476155806402
104,0.8460236976255655,0.15397630237443444
105,0.003080670093056781,0.996919329906943
106,0.7899690216589402,0.21003097834105966
107,0.9941028115011875,0.005897188498812531
108,0.0036977722243541895,0.9963022277756457
109,0.9873487713628646,0.012651228637135388
110,0.6829021810468543,0.31709781895314565
111,0.9953651372838798,0.00463486271612024
112,0.06383382688077777,0.9361661731192223
113,0.9004880072331658,0.09951199276683434
114,0.9906326570660133,0.00936734293398657
115,0.02461469410934007,0.9753853058906599
116,0.9491725522546943,0.05082744774530564
117,0.9760055849340153,0.02399441506598462
118,0.8581335995818091,0.14186640041819112
119,0.939022340084979,0.06097765991502096
120,0.938996675290346,0.06100332470965398
121,0.058481592339143164,0.9415184076608568
122,0.10545951942304183,0.8945404805769582
123,2.6710888857675943e-06,0.9999973289111143
124,0.010369610466832947,0.9896303895331672
125,0.8532783945488198,0.14672160545118024
