,proba_0,proba_1
0,0.04470004524097845,0.9552999547590215
1,0.31751398837462913,0.6824860116253708
2,0.15084393866779544,0.8491560613322043
3,0.12805795651560592,0.8719420434843943
4,0.9771063465675516,0.022893653432448462
5,0.9817603342034605,0.01823966579653932
6,0.0686660446575328,0.9313339553424671
7,0.9794679922042877,0.020532007795712192
8,0.9608333513741935,0.03916664862580666
9,0.9659266059612943,0.03407339403870561
10,0.06512629628620711,0.9348737037137927
11,0.19264473816761749,0.8073552618323827
12,0.2091648863959554,0.7908351136040446
13,0.06892294815382743,0.9310770518461725
14,0.05213455100092568,0.9478654489990744
15,0.9430446157136688,0.05695538428633124
16,0.26195742084792123,0.7380425791520787
17,0.9709738051276233,0.02902619487237662
18,0.9862980802561173,0.013701919743882636
19,0.8485046058150532,0.15149539418494695
20,0.2513540942356803,0.7486459057643197
21,0.9744171689902891,0.02558283100971093
22,0.26452296331847797,0.7354770366815221
23,0.9336460249204394,0.06635397507956038
24,0.9550920389357117,0.04490796106428833
25,0.881938587321389,0.11806141267861106
26,0.2539189556755125,0.7460810443244873
27,0.9228860424079177,0.07711395759208244
28,0.24000009634761443,0.7599999036523856
29,0.2115348350058552,0.788465164994145
30,0.3128329351373678,0.6871670648626322
31,0.08356747123648747,0.9164325287635126
32,0.05623604430851855,0.9437639556914814
33,0.9866864722921876,0.013313527707812252
34,0.07725045503952219,0.9227495449604777
35,0.8882431186151367,0.1117568813848632
36,0.0633835999943157,0.9366164000056842
37,0.061860830136661896,0.9381391698633381
38,0.21839620634591092,0.7816037936540889
39,0.19294974601342157,0.8070502539865786
40,0.061564874473633104,0.938435125526367
41,0.9791130062243653,0.02088699377563469
42,0.0619545429105761,0.9380454570894238
43,0.0262685941430362,0.9737314058569637
44,0.2918339363569848,0.708166063643015
45,0.053131653133293995,0.946868346866706
46,0.9811629036550221,0.018837096344977784
47,0.9495620695999467,0.050437930400053343
48,0.9656411322721902,0.03435886772780971
49,0.9263137362403197,0.07368626375968038
50,0.043168246669089305,0.9568317533309106
51,0.06366776221756766,0.9363322377824325
52,0.060285971901530344,0.9397140280984696
53,0.900161891716717,0.09983810828328313
54,0.883215622692932,0.11678437730706814
55,0.07585092484740211,0.924149075152598
56,0.09043313721389712,0.9095668627861027
57,0.04769351512427345,0.9523064848757267
58,0.8910600753994155,0.10893992460058455
59,0.969195647844515,0.03080435215548512
60,0.06204203923919354,0.9379579607608063
61,0.2876472961574436,0.7123527038425563
62,0.9490643009974375,0.05093569900256244
63,0.8377527841115454,0.16224721588845442
64,0.8373138621454714,0.16268613785452868
65,0.8887479956655412,0.11125200433445886
66,0.9836033822895873,0.016396617710412693
67,0.9223301672449851,0.07766983275501492
68,0.09586173681459624,0.9041382631854038
69,0.2783548325408439,0.7216451674591562
70,0.9795201851427071,0.020479814857292916
71,0.9838886086626686,0.016111391337331308
72,0.976356535652243,0.023643464347756948
73,0.05333766953104748,0.9466623304689524
74,0.07311515362674974,0.9268848463732501
75,0.9403991443969599,0.05960085560304003
76,0.21581026038825046,0.7841897396117495
77,0.28278405739641166,0.7172159426035883
78,0.965869592797605,0.034130407202395074
79,0.08368869338252068,0.9163113066174793
80,0.9854442335636846,0.014555766436315265
81,0.31289144729064916,0.6871085527093509
82,0.05995285006026671,0.9400471499397333
83,0.22897675982475657,0.7710232401752436
84,0.1201034639818,0.8798965360181998
85,0.08277619391388023,0.9172238060861199
86,0.9802561419318958,0.019743858068104202
87,0.9154639337780497,0.08453606622195035
88,0.049021600118201406,0.9509783998817987
89,0.9156416442786961,0.08435835572130403
90,0.18634310750186184,0.8136568924981382
91,0.04245586140049083,0.9575441385995094
92,0.0932288155363085,0.9067711844636915
93,0.04078568359027756,0.9592143164097225
94,0.8348570506731438,0.16514294932685622
95,0.20554650510852693,0.7944534948914733
96,0.9788237194976185,0.021176280502381538
97,0.052960096878588526,0.9470399031214116
98,0.08130529822978087,0.9186947017702192
99,0.9395845106767924,0.06041548932320745
100,0.06633430109299879,0.9336656989070011
101,0.9808153919993622,0.019184608000637975
102,0.9829567794513179,0.01704322054868213
103,0.9017851222408251,0.09821487775917503
104,0.20654159559521468,0.7934584044047852
105,0.9822414658036475,0.01775853419635261
106,0.985689026194473,0.014310973805526988
107,0.049160823288505226,0.9508391767114948
108,0.9864837605395341,0.013516239460465844
109,0.23802860181956584,0.7619713981804342
110,0.0911861407199168,0.9088138592800831
111,0.0780332593406882,0.9219667406593118
112,0.9738292453873628,0.026170754612637147
113,0.9880428678681623,0.011957132131837644
114,0.23463027366276273,0.7653697263372374
115,0.1848880235097376,0.8151119764902625
116,0.04999018087646571,0.9500098191235343
117,0.06215050539296111,0.9378494946070388
118,0.9823850382241206,0.017614961775879505
119,0.09277374594776962,0.9072262540522305
120,0.0394249741864529,0.9605750258135471
121,0.9490037718945112,0.05099622810548886
122,0.13129948325825105,0.8687005167417489
123,0.06961143445219553,0.9303885655478045
124,0.9465887510164274,0.05341124898357279
125,0.924001429753634,0.07599857024636593
126,0.10477797702659825,0.8952220229734017
127,0.9576034591420963,0.04239654085790372
128,0.06021304039479167,0.9397869596052083
129,0.06569491396411642,0.9343050860358836
130,0.06910353637896464,0.9308964636210353
131,0.05675275783670306,0.9432472421632969
132,0.9220574208068949,0.0779425791931049
133,0.2290744347472946,0.7709255652527052
134,0.958641776091395,0.04135822390860502
135,0.048994285972816146,0.9510057140271838
136,0.977371764494866,0.0226282355051342
137,0.9537527364344162,0.046247263565583854
138,0.055712740471034555,0.9442872595289655
139,0.2161004892803357,0.7838995107196641
140,0.9736727892983079,0.026327210701692253
141,0.9355646580536637,0.06443534194633609
142,0.1932651824380771,0.806734817561923
143,0.1078040473785953,0.8921959526214047
144,0.9822470056772944,0.017752994322705627
145,0.9734858162677172,0.02651418373228277
146,0.056195290991314255,0.9438047090086855
147,0.9285539524739346,0.07144604752606556
148,0.9461434300796026,0.0538565699203976
149,0.24253015716489362,0.7574698428351067
150,0.9823901371816949,0.017609862818305153
151,0.9059180038231318,0.09408199617686813
152,0.9642079424858297,0.03579205751417024
153,0.9393610108380293,0.060638989161970656
154,0.05430875466763686,0.9456912453323634
155,0.8673583014867665,0.1326416985132334
156,0.9334848917611577,0.06651510823884225
157,0.9357850852073353,0.06421491479266477
158,0.05116885990295597,0.948831140097044
159,0.34637338427702385,0.6536266157229762
160,0.9503380185811985,0.04966198141880143
161,0.9122927172383906,0.08770728276160931
162,0.9825375262235887,0.017462473776411327
163,0.8988679702529748,0.10113202974702512
164,0.891286079836776,0.10871392016322413
165,0.9216277148863105,0.07837228511368959
166,0.08371929790167319,0.9162807020983268
167,0.2168451143944699,0.7831548856055299
168,0.9089124461444182,0.09108755385558176
169,0.09210968661257425,0.9078903133874257
170,0.05753525027337305,0.9424647497266269
171,0.07577315103755526,0.9242268489624448
172,0.9674680012550809,0.03253199874491917
173,0.923425842727028,0.07657415727297229
174,0.07131689459450886,0.9286831054054913
175,0.07339396310202334,0.9266060368979766
176,0.9732759508608279,0.0267240491391721
177,0.9746096974898311,0.025390302510168963
178,0.044130483328153544,0.9558695166718466
179,0.9889639812348735,0.01103601876512654
180,0.04446849379820449,0.9555315062017954
181,0.9591686189939046,0.040831381006095326
182,0.9072466875830557,0.0927533124169444
183,0.05997237355220686,0.9400276264477934
184,0.2396379605953195,0.7603620394046808
185,0.9546171144398172,0.0453828855601828
186,0.9078973470830289,0.092102652916971
187,0.9623260362879902,0.03767396371200975
188,0.9383985893084958,0.0616014106915041
189,0.048203461950315794,0.9517965380496842
190,0.0794722436061764,0.9205277563938238
191,0.13551101933851573,0.8644889806614843
192,0.047110583881515185,0.9528894161184849
193,0.14221997472041306,0.8577800252795869
194,0.9192213269604578,0.08077867303954245
195,0.878671478560364,0.12132852143963621
196,0.3157212159573999,0.6842787840426
197,0.9270587234913462,0.07294127650865383
198,0.9365798295523167,0.06342017044768353
199,0.06037829615796997,0.9396217038420301
200,0.1155261398481651,0.884473860151835
201,0.06893180378103665,0.9310681962189633
202,0.9820232594277362,0.017976740572263943
203,0.08465155403240794,0.9153484459675921
204,0.9683762166645246,0.031623783335475344
205,0.04576929252836819,0.9542307074716321
206,0.06034116837068402,0.939658831629316
207,0.9757277767347514,0.024272223265248534
208,0.9839989859208064,0.016001014079193538
209,0.9540922751651792,0.04590772483482077
210,0.9855048336851306,0.014495166314869225
211,0.9860031255798578,0.01399687442014228
212,0.9859961694120934,0.014003830587906605
213,0.9883791854229536,0.0116208145770465
214,0.9259715868384248,0.0740284131615751
215,0.9595520287171172,0.04044797128288281
216,0.2135926915085383,0.7864073084914618
217,0.29495045474671544,0.7050495452532847
218,0.047358946219239834,0.9526410537807601
219,0.8657082939986738,0.13429170600132623
220,0.9423001658014007,0.05769983419859931
221,0.07045723612911585,0.9295427638708842
222,0.09451356833394203,0.905486431666058
223,0.8298600883972741,0.17013991160272574
224,0.24215516819546395,0.7578448318045359
225,0.055974407580788754,0.9440255924192112
226,0.9431759282164319,0.056824071783568034
227,0.19251053980868935,0.8074894601913105
228,0.1370571500467746,0.8629428499532256
229,0.9659220942400475,0.03407790575995255
230,0.989664659212849,0.010335340787150999
231,0.08196833451849836,0.9180316654815017
232,0.0538144765383879,0.9461855234616121
233,0.05375327788039659,0.9462467221196033
234,0.23253255882916019,0.7674674411708398
235,0.08848044079232346,0.9115195592076764
236,0.9358700186440273,0.06412998135597282
237,0.9696263253583542,0.030373674641645806
238,0.9842961756881105,0.015703824311889495
239,0.8635124287834895,0.1364875712165103
240,0.890967743644615,0.10903225635538513
241,0.049548801826761184,0.9504511981732389
242,0.19369545097807947,0.8063045490219205
243,0.30561658639667,0.6943834136033299
244,0.1308329788351888,0.8691670211648114
245,0.9279349107634762,0.07206508923652381
246,0.2146028603106052,0.7853971396893947
247,0.9319792379031496,0.06802076209685039
248,0.88767352665907,0.11232647334093032
249,0.08246901013947862,0.9175309898605215
250,0.24649843526281442,0.7535015647371855
251,0.9539197354974748,0.046080264502525135
252,0.9746352010111138,0.025364798988886068
253,0.05433647781291802,0.9456635221870819
254,0.9733355872493363,0.02666441275066372
255,0.9696171974293009,0.03038280257069911
256,0.03316896753233822,0.9668310324676617
257,0.057677782926841926,0.9423222170731581
258,0.18318228565369615,0.8168177143463041
259,0.30107041190195477,0.6989295880980452
260,0.9738638277345815,0.02613617226541859
261,0.22733026626538538,0.7726697337346148
262,0.06167230330037492,0.9383276966996251
263,0.9438286564511953,0.05617134354880455
264,0.06574529866847949,0.9342547013315204
265,0.050019548245093935,0.9499804517549061
266,0.939466048358127,0.06053395164187302
267,0.973524924950627,0.026475075049372958
268,0.04070589392489514,0.9592941060751049
269,0.9823996941912025,0.017600305808797595
270,0.05281383213017169,0.9471861678698282
271,0.03917752533351226,0.9608224746664876
272,0.17155255144402182,0.8284474485559782
273,0.04139753568220256,0.9586024643177974
274,0.9256309212382234,0.07436907876177656
275,0.05077055773087553,0.9492294422691244
276,0.9784756205129151,0.021524379487084685
277,0.9303522181599294,0.06964778184007057
278,0.9131652817279633,0.08683471827203672
279,0.13136058903433048,0.8686394109656697
280,0.28305159726632795,0.7169484027336718
281,0.9852583524125395,0.014741647587460558
282,0.9167795102018649,0.08322048979813487
283,0.044735557093423625,0.9552644429065765
284,0.05106622364663535,0.9489337763533647
285,0.05033421765552596,0.949665782344474
286,0.17336232780147617,0.8266376721985239
287,0.22718808904767376,0.7728119109523264
288,0.061772289846513125,0.9382277101534868
289,0.9453993474437733,0.054600652556226724
290,0.0423366375580964,0.9576633624419035
291,0.94800034770434,0.05199965229566007
292,0.976278958659207,0.023721041340793038
293,0.9738243568446822,0.026175643155317837
294,0.254130926534,0.7458690734660001
295,0.9866852407076414,0.013314759292358558
296,0.07795655994547235,0.9220434400545275
297,0.26385371843815647,0.7361462815618435
298,0.9592629580182936,0.04073704198170636
299,0.08166354443228242,0.9183364555677175
300,0.059325495561081375,0.9406745044389186
301,0.9737021136738605,0.026297886326139493
302,0.24888227097531296,0.7511177290246869
303,0.05521601185879418,0.9447839881412058
304,0.9748537987042709,0.025146201295729132
305,0.9565132178611057,0.043486782138894425
306,0.18641511147993595,0.8135848885200639
307,0.8572148398722815,0.1427851601277186
308,0.2905842000784194,0.7094157999215805
309,0.06796423253028194,0.932035767469718
310,0.933210913170427,0.06678908682957282
311,0.9410879222900288,0.05891207770997129
312,0.9605320828574442,0.03946791714255574
313,0.047754434197858464,0.9522455658021415
314,0.9746529272478415,0.025347072752158556
315,0.04380479924573925,0.9561952007542607
316,0.044820095481683864,0.9551799045183162
317,0.9779579026470071,0.022042097352992875
318,0.03694171621575473,0.9630582837842452
319,0.04905540475850996,0.95094459524149
320,0.06431863271402422,0.9356813672859757
