,proba_0,proba_1
0,0.010786385277335888,0.9892136147226642
1,0.0852995165138664,0.9147004834861336
2,0.8983387890252896,0.1016612109747104
3,0.8262748447415034,0.17372515525849683
4,0.940104019878634,0.059895980121366064
5,0.7258479751955826,0.2741520248044173
6,0.39211722497317647,0.6078827750268236
7,0.9714807797062529,0.02851922029374718
8,0.34374460365936743,0.6562553963406322
9,0.04556301289870522,0.9544369871012948
10,0.9631120801639658,0.03688791983603425
11,1.1167358715190818e-05,0.9999888326412849
12,0.13085963419535035,0.8691403658046496
13,0.38347903030364516,0.6165209696963547
14,0.7227435836889334,0.2772564163110668
15,0.92765949534969,0.07234050465030979
16,0.08087966558003834,0.9191203344199617
17,0.04697943625208881,0.9530205637479112
18,0.8635398757329527,0.13646012426704726
19,0.5739074339385469,0.42609256606145296
20,0.3640917379610882,0.6359082620389118
21,0.6863000267318331,0.31369997326816673
22,0.4751510763687365,0.5248489236312637
23,0.004822451458004283,0.9951775485419957
24,0.9471927338247403,0.05280726617525971
25,0.2804345648212164,0.7195654351787837
26,0.936451878755389,0.06354812124461086
27,0.17872564239757943,0.8212743576024204
28,0.0625806386319001,0.9374193613680998
29,0.851702040845861,0.1482979591541389
30,0.005006130456171799,0.9949938695438281
31,0.9819262740578718,0.018073725942128173
32,0.002756891560206292,0.9972431084397937
33,0.6667443167584417,0.33325568324155813
34,0.9519498332605407,0.04805016673945915
35,0.8210530506590518,0.17894694934094804
36,0.9753207056992161,0.02467929430078381
37,0.1344393959081802,0.8655606040918197
38,0.9041269116867161,0.09587308831328381
39,0.06060018419605409,0.9393998158039458
40,0.17021281480922984,0.8297871851907701
41,0.9396437989219302,0.06035620107806985
42,0.8519465410334455,0.1480534589665549
43,0.909371627577375,0.09062837242262477
44,0.8711536569275324,0.12884634307246737
45,0.8328643295946903,0.1671356704053094
46,0.44215022847869223,0.5578497715213078
47,0.07295762103129934,0.9270423789687006
48,0.3535429610096555,0.6464570389903442
49,0.6410381700847937,0.35896182991520637
50,0.09575270793939049,0.9042472920606093
51,4.052822438878192e-06,0.9999959471775611
52,0.07266474741563492,0.9273352525843652
53,0.41217607909237,0.5878239209076301
54,0.0669344684170451,0.9330655315829549
55,0.003202623240580559,0.9967973767594194
56,0.7571376969162231,0.24286230308377663
57,0.9259209056210054,0.07407909437899451
58,0.9570426819775453,0.0429573180224549
59,0.9189034269105644,0.08109657308943569
60,0.5716236401798919,0.42837635982010824
61,0.005767956881017357,0.9942320431189825
62,0.05593150748992247,0.9440684925100774
63,0.624732253012127,0.37526774698787285
64,0.6440010995474152,0.35599890045258475
65,0.757204081419728,0.242795918580272
66,0.6712954571097289,0.328704542890271
67,0.4314388331549318,0.5685611668450681
68,0.9139971300597822,0.08600286994021786
69,0.6678138482703941,0.33218615172960575
70,0.3293405993544805,0.6706594006455197
71,0.894228542473133,0.10577145752686694
72,0.2982943625017995,0.7017056374982005
73,0.9613010598148614,0.03869894018513866
74,0.3319315904679035,0.6680684095320967
75,0.44177352704678957,0.5582264729532105
76,0.7405394233364245,0.25946057666357547
77,0.5875921351549123,0.41240786484508796
78,0.8406104123402454,0.1593895876597548
79,0.9246895875930466,0.07531041240695349
80,0.5076292983681815,0.49237070163181834
81,0.7956071923245058,0.20439280767549436
82,0.8665558571750913,0.13344414282490888
83,0.35940901746633774,0.6405909825336623
84,0.9205827221902922,0.07941727780970774
85,0.9226174475379616,0.07738255246203855
86,0.6803740693536805,0.3196259306463194
87,0.056009032080973443,0.9439909679190264
88,0.1964392176851765,0.8035607823148235
89,0.10442014857520546,0.8955798514247947
90,0.1494325496074873,0.8505674503925128
91,0.35546767479425234,0.6445323252057475
92,0.3093596840494945,0.6906403159505053
