,proba_0,proba_1
0,0.6598790222457438,0.3401209777542562
1,0.0794653903411471,0.9205346096588528
2,0.017448660743975282,0.9825513392560246
3,0.058969100460345,0.9410308995396551
4,0.6432755579707351,0.35672444202926484
5,0.030265681935262887,0.969734318064737
6,0.894517143282502,0.10548285671749802
7,0.016585519704591475,0.9834144802954086
8,0.05728243187685637,0.9427175681231436
9,0.0550881273227423,0.9449118726772577
10,0.06167481729411759,0.9383251827058826
11,0.7338179827091487,0.26618201729085145
12,0.6062820094354283,0.3937179905645718
13,0.35302602962781054,0.6469739703721893
14,0.9784212882845215,0.021578711715478573
15,0.019906519241564356,0.9800934807584357
16,0.3580546015842425,0.6419453984157575
17,0.11166811903788847,0.8883318809621116
18,0.035572137505690646,0.9644278624943093
19,0.12698721290744414,0.8730127870925558
20,0.9454733236768234,0.05452667632317676
21,0.04360925514269525,0.9563907448573048
22,0.46395446007407,0.5360455399259301
23,0.6775624517202556,0.32243754827974436
24,0.8677495631605493,0.13225043683945067
25,0.05946573431190619,0.9405342656880938
26,0.8609342038187362,0.13906579618126386
27,0.017157628718880796,0.9828423712811193
28,0.964389162830843,0.03561083716915691
29,0.7372509065546339,0.26274909344536623
30,0.9107655379712414,0.08923446202875844
31,0.8843928586835994,0.11560714131640064
32,0.8602003930854334,0.1397996069145669
33,0.12407190280232844,0.8759280971976716
34,0.7405078058453158,0.2594921941546841
35,0.1332628502369291,0.866737149763071
36,0.04479467410183493,0.955205325898165
37,0.11026528672986263,0.8897347132701373
38,0.017933235389829535,0.9820667646101703
39,0.4144221864446399,0.58557781355536
40,0.05182624503217003,0.94817375496783
41,0.7400250574842298,0.25997494251577025
42,0.7720420445491426,0.22795795545085745
43,0.11250367349379548,0.8874963265062047
44,0.113709984585794,0.8862900154142059
45,0.0693114795908031,0.930688520409197
46,0.5192310063289309,0.4807689936710694
47,0.007911459246440001,0.99208854075356
48,0.8231575131560499,0.17684248684395007
49,0.176119838373863,0.823880161626137
50,0.045784055438016134,0.9542159445619838
51,0.9040799806879425,0.09592001931205761
52,0.42815755231978486,0.571842447680215
53,0.09555283855884424,0.9044471614411559
54,0.7099911472755419,0.2900088527244581
55,0.100353497439337,0.8996465025606629
56,0.9371029664406736,0.06289703355932659
57,0.9265836763401906,0.0734163236598094
58,0.8949647117899859,0.10503528821001436
59,0.03461508836456717,0.9653849116354329
60,0.0222693415788127,0.9777306584211872
61,0.9181312173650072,0.08186878263499271
62,0.8534813941886592,0.146518605811341
63,0.4514920656885674,0.5485079343114326
64,0.11965402270123748,0.8803459772987625
