,proba_0,proba_1
0,0.0,1.0
1,0.0,1.0
2,1.0,0.0
3,0.9,0.1
4,1.0,0.0
5,1.0,0.0
6,0.0,1.0
7,0.9,0.1
8,0.1,0.9
9,0.0,1.0
10,1.0,0.0
11,0.0,1.0
12,0.0,1.0
13,0.0,1.0
14,1.0,0.0
15,1.0,0.0
16,0.0,1.0
17,0.0,1.0
18,1.0,0.0
19,0.0,1.0
20,0.0,1.0
21,0.0,1.0
22,0.1,0.9
23,0.0,1.0
24,1.0,0.0
25,0.0,1.0
26,1.0,0.0
27,0.0,1.0
28,0.0,1.0
29,0.9,0.1
30,0.0,1.0
31,1.0,0.0
32,0.4,0.6
33,1.0,0.0
34,1.0,0.0
35,0.6,0.4
36,0.9,0.1
37,0.0,1.0
38,0.7,0.3
39,0.0,1.0
40,0.0,1.0
41,1.0,0.0
42,0.7,0.3
43,1.0,0.0
44,0.8,0.2
45,1.0,0.0
46,0.0,1.0
47,0.0,1.0
48,0.0,1.0
49,1.0,0.0
50,0.0,1.0
51,0.1,0.9
52,0.1,0.9
53,0.0,1.0
54,0.0,1.0
55,0.1,0.9
56,0.9,0.1
57,0.9,0.1
58,1.0,0.0
59,1.0,0.0
60,0.0,1.0
61,0.0,1.0
62,0.1,0.9
63,0.7,0.3
64,0.0,1.0
65,1.0,0.0
66,0.0,1.0
67,0.0,1.0
68,1.0,0.0
69,0.1,0.9
70,0.5,0.5
71,0.6,0.4
72,0.1,0.9
73,1.0,0.0
74,0.1,0.9
75,0.6,0.4
76,1.0,0.0
77,0.1,0.9
78,1.0,0.0
79,1.0,0.0
80,0.0,1.0
81,0.2,0.8
82,1.0,0.0
83,0.5,0.5
84,0.9,0.1
85,1.0,0.0
86,0.0,1.0
87,0.0,1.0
88,0.1,0.9
89,0.0,1.0
90,0.0,1.0
91,1.0,0.0
92,0.4,0.6
93,1.0,0.0
94,1.0,0.0
95,1.0,0.0
96,1.0,0.0
97,0.4,0.6
98,0.0,1.0
99,1.0,0.0
