,proba_0,proba_1,proba_2,proba_3
0,0.08338304912579267,0.0907130771431512,0.7115456588794717,0.11435821485158419
1,0.07027301886418477,0.8373023087994703,0.068307049268535,0.02411762306780993
2,0.049177917925401174,0.13406301366262735,0.13427190638843944,0.6824871620235321
3,0.061991007450126534,0.7863997540221425,0.11209145412175119,0.03951778440597986
4,0.05151635689421758,0.1960289948849316,0.1279394605118838,0.6245151877089669
5,0.05742865261867849,0.7782342760049537,0.08566000756164699,0.07867706381472094
6,0.0707654172085248,0.11064336461990143,0.6780688799180069,0.14052233825356683
7,0.06864790884180827,0.13913835595154475,0.6008280284325447,0.19138570677410224
8,0.056216788635488034,0.1324662867354572,0.19231946899067354,0.6189974556383813
9,0.05865276473792807,0.7912912151052136,0.11149318963529845,0.038562830521559864
10,0.40448862685727677,0.40691943333963215,0.15454207803542283,0.0340498617676682
11,0.06388351258249012,0.1649197203251448,0.4668715877121614,0.3043251793802038
12,0.09636120237086976,0.3729078811093559,0.2742043501859784,0.2565265663337959
13,0.04941856357858089,0.10214033125658932,0.14256359926534734,0.7058775058994825
14,0.07968654912050502,0.28000659416094587,0.5291063071970323,0.11120054952151674
15,0.05439089970426674,0.0888877089157339,0.21325904055190023,0.6434623508280991
16,0.083759763554776,0.8318499631947964,0.05102750451319331,0.033362768737234344
17,0.0668716596760821,0.8484900892491513,0.052348552859493316,0.03228969821527336
18,0.04891603278472233,0.11244584571573564,0.13465912386700044,0.7039789976325417
19,0.07163620772348005,0.07302927654679633,0.7456304857312692,0.10970402999845444
20,0.07672584828546786,0.8297742677134466,0.07067221008184588,0.022827673919239663
21,0.06460232392384156,0.462471284689061,0.23608154879932608,0.23684484258777141
22,0.046353617832535984,0.1838306730004218,0.09278289780247806,0.6770328113645642
23,0.04706513436505031,0.1083496914584822,0.13626021766888113,0.7083249565075864
24,0.06157373015565283,0.0925476014122171,0.6916856892276809,0.15419297920444916
25,0.07231972850021298,0.21261146229591615,0.4878647568865654,0.22720405231730556
26,0.23144923159249922,0.40859022510950677,0.13693030645286866,0.2230302368451253
27,0.06360609153891202,0.1429087357252354,0.5010257917140061,0.2924593810218464
28,0.05190356722023596,0.12051734779407333,0.1631288386697494,0.6644502463159413
29,0.059514150707046826,0.6470414562446014,0.18133724992114622,0.11210714312720571
30,0.048130600788924734,0.1051319752395911,0.1360315246873776,0.7107058992841067
31,0.5260720391402188,0.47392778512367856,9.265730457525889e-08,8.307879790198579e-08
32,0.09873953430560248,0.0658734671517926,0.7228667889536742,0.11252020958893083
33,0.04852811363079349,0.08692200479505567,0.16833724990841437,0.6962126316657365
34,0.04931554835674003,0.0861776664440754,0.1616426670403255,0.702864118158859
35,0.054701544756380414,0.11387014130084817,0.13512923477851654,0.696299079164255
36,0.05810666770385854,0.7913162366441496,0.0880480228858058,0.06252907276618612
37,0.07907424506182766,0.24789433678367764,0.4853426199652748,0.1876887981892199
38,0.05339029582395459,0.10950728487306582,0.14550137012063558,0.6916010491823441
39,0.054424421803131305,0.7609374850539774,0.09382497155360707,0.0908131215892841
40,0.04823757573803111,0.10728073442265765,0.1512198052017204,0.6932618846375909
41,0.04906518094133473,0.09033649139212832,0.14638020838068208,0.7142181192858548
42,0.04750100867215332,0.17169036989719644,0.10151279988658417,0.6792958215440661
43,0.04730583806271537,0.10535733406035885,0.1386444175132602,0.7086924103636656
44,0.06884869911488802,0.26316523464194064,0.5026750172515981,0.16531104899157317
45,0.06531066294015779,0.7765963837852274,0.11975300398404878,0.038339949290565965
46,0.06761729596609468,0.20012458748342019,0.2170941482479757,0.5151639683025094
47,0.22869442982835195,0.2532091025316722,0.4452556070265055,0.07284086061347038
48,0.04770400640656395,0.1379112239796209,0.14531551470871887,0.6690692549050962
