,proba_0,proba_1
0,0.9972888106022495,0.002711189397750543
1,0.037331625601003116,0.9626683743989969
2,0.004863396623571492,0.9951366033764285
3,0.9991712121979713,0.0008287878020287002
4,0.9950143308458154,0.0049856691541846744
5,0.313934614499051,0.686065385500949
6,0.8248031382195362,0.17519686178046376
7,0.002185074902436024,0.997814925097564
8,0.01787515769755421,0.9821248423024458
9,0.9777884255552574,0.022211574444742605
10,0.9870478437338537,0.012952156266146365
11,0.9994260179434554,0.0005739820565445388
12,0.9908835263435333,0.009116473656466732
13,0.926329218803374,0.07367078119662594
14,0.9995505708040385,0.0004494291959614154
15,0.9965683612109971,0.003431638789002847
16,0.9960953715187967,0.0039046284812033634
17,0.030672846936110942,0.9693271530638891
18,0.04151313642780452,0.9584868635721955
19,0.009703030475362251,0.9902969695246377
20,0.999199128137779,0.0008008718622209616
21,0.0022393029980358747,0.9977606970019641
22,0.922185608240993,0.07781439175900692
23,0.9127860010041051,0.08721399899589492
24,0.9991694450294873,0.0008305549705126475
25,1.035695313211793e-05,0.9999896430468679
26,0.9860696306543567,0.01393036934564326
27,0.9927197746141841,0.00728022538581587
28,0.0011742623732010626,0.9988257376267989
29,0.7879981303649042,0.21200186963509585
30,0.984527834975917,0.015472165024083004
31,0.00010390859029418831,0.9998960914097058
32,8.532404464689503e-05,0.9999146759553531
33,0.9867835986556287,0.013216401344371255
34,0.9916165543922838,0.008383445607716212
35,0.9987769587751897,0.0012230412248102995
36,0.8904275395965628,0.10957246040343713
37,0.9710504390870839,0.028949560912916082
38,0.9953096930161839,0.004690306983816134
39,0.14970169855480486,0.8502983014451951
40,0.9958271483197834,0.004172851680216686
41,0.000853417494216413,0.9991465825057836
42,0.9979337450510656,0.002066254948934398
43,0.9879864909306576,0.012013509069342345
44,0.009999407595806864,0.9900005924041931
45,0.8874608639572951,0.11253913604270496
46,0.0006558709557792364,0.9993441290442208
47,0.11812236760548711,0.8818776323945129
48,0.9912872658346609,0.008712734165339126
49,0.2567945738259816,0.7432054261740184
50,0.09304190858350081,0.9069580914164992
51,0.0024762321221412087,0.9975237678778588
52,0.9588409088596758,0.041159091140324226
53,0.0005170010286483784,0.9994829989713516
54,0.9959749492633747,0.004025050736625256
55,0.9320845629688791,0.06791543703112095
56,0.0004212886760757151,0.9995787113239243
57,0.01221679210977955,0.9877832078902204
58,0.997478466443463,0.00252153355653691
59,0.4855254471525098,0.5144745528474902
60,0.9990585888960342,0.0009414111039658928
61,0.012744342571631262,0.9872556574283687
62,0.9959435913563561,0.004056408643643908
63,0.9881801173549322,0.011819882645067822
64,0.006549770625679852,0.9934502293743201
65,0.9958535962596172,0.0041464037403828105
66,0.9969434704971593,0.003056529502840719
67,0.02319246167499922,0.9768075383250008
68,0.026261259263737124,0.9737387407362629
69,0.33340892714639714,0.6665910728536029
70,0.003253705661408035,0.996746294338592
71,0.0067506044903586915,0.9932493955096413
72,0.07091474905109052,0.9290852509489095
73,0.00020689955028851958,0.9997931004497115
74,0.005434136633675646,0.9945658633663244
75,0.0034916194579158732,0.9965083805420841
76,0.007699457473001603,0.9923005425269984
77,0.0003507615034198386,0.9996492384965802
78,1.7514436025933833e-06,0.9999982485563974
79,0.995015750695471,0.004984249304529001
80,0.9553322096982265,0.04466779030177343
81,0.9989908693312846,0.0010091306687154856
82,0.0003939560876928816,0.9996060439123071
83,0.0014471331429959378,0.9985528668570041
84,0.00960993180065084,0.9903900681993492
85,0.02689628015588519,0.9731037198441148
86,0.9918703946992956,0.00812960530070441
87,0.11039143953376318,0.8896085604662368
88,0.9928211481923878,0.007178851807612248
89,0.9555074025335677,0.04449259746643228
90,0.9822760032071793,0.017723996792820634
91,0.33153729351939565,0.6684627064806044
92,0.9865322692579438,0.01346773074205621
93,0.00032717642782997824,0.99967282357217
94,0.9150104464869849,0.08498955351301507
95,0.9855182088924596,0.0144817911075404
