,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.7774644931345078,0.07791854500536316,0.028454328948827202,0.02739041420768275,0.06507453126631596,0.02369768743730312
1,0.7588131997003887,0.05598184527103005,0.052989403126669006,0.04247891976042642,0.04051649650214939,0.04922013563933633
2,0.741056306097827,0.1028673798465557,0.03532686639051717,0.02890980152972617,0.03783296141331997,0.05400668472205404
3,0.3270596906460247,0.2934192897621108,0.05079393979672693,0.09260012070988488,0.1298416151628285,0.10628534392242411
4,0.6519854914745108,0.08232428377730278,0.04140625053725145,0.04302624209970638,0.0818528204970093,0.09940491161421935
5,0.796777984459399,0.061655382811672196,0.029740888524559483,0.033751967109631326,0.04296790048847704,0.03510587660626088
6,0.45667278043617965,0.2963362952396237,0.0386606208399151,0.05114559557162552,0.10454825174499867,0.05263645616765744
7,0.5250005300455987,0.28339977286419965,0.03362675189865416,0.04372671355395937,0.07736338125417838,0.03688285038340986
8,0.6966211817191044,0.1523220419689381,0.030175435557828215,0.028292349847046566,0.07489691221900069,0.017692078688082116
9,0.7128170876092762,0.14572109591959023,0.03331598875913351,0.03174959122070347,0.046799653803761394,0.02959658268753517
10,0.7506089877740872,0.08465617750985137,0.02902630117481334,0.04361751963276732,0.03811698403304367,0.0539740298754371
11,0.6431376003880225,0.13302949962845886,0.03341238940877862,0.050234455081567694,0.06717241604651952,0.0730136394466528
12,0.7335258068136058,0.1411687778808324,0.01701088779631996,0.024387438038085078,0.031192724524155953,0.052714364947000755
13,0.6796317228129002,0.1690518940596926,0.027214929277857503,0.0361993154104045,0.054584867057332204,0.03331727138181313
14,0.5990698261421729,0.18406794011197236,0.03427056926336576,0.06108097839581727,0.06379768716696049,0.057712998919711114
15,0.5011628170223772,0.14850492302486834,0.06391610593241534,0.07472297854861447,0.09780265736689417,0.1138905181048304
16,0.7610119693737836,0.10990497952180184,0.0237712195363466,0.03783528913152389,0.029334106445916126,0.038142435990627964
17,0.7431253195240689,0.0664941851998492,0.06745821897342955,0.05943826069900987,0.03999900165378703,0.023485013949855398
18,0.6234777362676156,0.15140447483570882,0.05155706397369082,0.06040112983804072,0.06259989787770733,0.05055969720723679
19,0.5378566282522096,0.228112556226541,0.04069224388366098,0.03789882244325599,0.06183369497271453,0.09360605422161786
20,0.4910266195919157,0.21979522895342285,0.055246230457562266,0.08800249374394155,0.05527909076445082,0.09065033648870688
21,0.6810726330557196,0.06380159289336781,0.04625910401006759,0.07167121882138144,0.05237460105351113,0.08482085016595237
22,0.6041880295742599,0.15539013493772608,0.054977477520645315,0.05054456367366578,0.06457102443585892,0.07032876985784407
23,0.7069982242969465,0.16176787606121965,0.02040041675745659,0.027753389273126348,0.04108243944228795,0.04199765416896307
24,0.5663711358752802,0.2178247955001707,0.04525842577170049,0.03733906548565495,0.09087739764050821,0.04232917972668539
25,0.6096475797583063,0.09675892399700077,0.10778797364637199,0.07453415130259695,0.03469077358065464,0.07658059771506939
26,0.7125567740385216,0.11644997169676609,0.025677772531935133,0.03882447981294435,0.03167974747078172,0.07481125444905112
27,0.7145410494860891,0.10293610698057282,0.03536322621403605,0.07509004480162332,0.03625181906623707,0.0358177534514414
28,0.7261225179079243,0.15727906095977492,0.025989965905886675,0.02272360562337464,0.029469302654337965,0.03841554694870143
29,0.7772307071567707,0.062335283185163,0.029590380642285707,0.03261549517109404,0.04450964372204548,0.05371849012264104
30,0.8156506721088023,0.08093004062264963,0.016078992028647057,0.023759891822494997,0.02223458497245722,0.04134581844494896
31,0.8053955435059484,0.08144981333628931,0.027569864196917447,0.03370011621898871,0.029928724105281343,0.021955938636574603
32,0.5689642399669018,0.1375084935473191,0.05337664067278555,0.05114308001905349,0.10826227446703628,0.08074527132690382
33,0.6344482863520097,0.10614893653203501,0.051103207887111174,0.05451508127882383,0.09071662268641563,0.0630678652636047
34,0.67201159073252,0.10788016544560497,0.05191509124115842,0.044652110888705576,0.08043149330873568,0.04310954838327524
35,0.7342160941664335,0.07549568364005234,0.04341798494225224,0.03884179897824591,0.06864754461457175,0.03938089365844427
36,0.4233727751901754,0.19540223083405342,0.07956807455096153,0.046041212403216826,0.16935293416093164,0.08626277286066111
