,proba_0,proba_1
0,0.1,0.9
1,0.2,0.8
2,0.9,0.1
3,1.0,0.0
4,0.9,0.1
5,1.0,0.0
6,0.1,0.9
7,1.0,0.0
8,0.2,0.8
9,0.7,0.3
10,1.0,0.0
11,0.2,0.8
12,0.1,0.9
13,0.3,0.7
14,0.4,0.6
15,0.7,0.3
16,0.2,0.8
17,0.3,0.7
18,0.8,0.2
19,0.0,1.0
20,0.1,0.9
21,0.0,1.0
22,0.1,0.9
23,0.1,0.9
24,0.9,0.1
25,0.1,0.9
26,1.0,0.0
27,0.1,0.9
28,0.0,1.0
29,0.9,0.1
30,0.2,0.8
31,1.0,0.0
32,1.0,0.0
33,0.9,0.1
34,0.9,0.1
35,1.0,0.0
36,0.9,0.1
37,0.1,0.9
38,0.5,0.5
39,0.1,0.9
40,0.1,0.9
41,0.5,0.5
42,0.5,0.5
43,0.9,0.1
44,0.7,0.3
45,0.9,0.1
46,0.0,1.0
47,0.1,0.9
48,0.0,1.0
49,0.3,0.7
50,0.1,0.9
51,0.2,0.8
52,0.1,0.9
53,0.2,0.8
54,0.2,0.8
55,0.1,0.9
56,0.9,0.1
57,0.9,0.1
58,1.0,0.0
59,0.9,0.1
60,0.1,0.9
61,0.2,0.8
62,0.0,1.0
63,0.4,0.6
64,0.2,0.8
65,1.0,0.0
66,0.3,0.7
67,0.0,1.0
68,1.0,0.0
69,0.1,0.9
70,1.0,0.0
71,0.9,0.1
72,0.0,1.0
73,1.0,0.0
74,0.4,0.6
75,0.3,0.7
76,0.9,0.1
77,0.2,0.8
78,1.0,0.0
79,0.9,0.1
80,0.1,0.9
81,0.2,0.8
82,0.4,0.6
83,0.9,0.1
84,0.5,0.5
85,1.0,0.0
86,0.2,0.8
87,0.2,0.8
88,0.0,1.0
89,0.6,0.4
90,0.1,0.9
91,0.7,0.3
92,0.8,0.2
93,0.9,0.1
94,0.8,0.2
95,0.6,0.4
96,1.0,0.0
97,1.0,0.0
98,0.0,1.0
99,1.0,0.0
100,0.1,0.9
101,0.2,0.8
102,0.1,0.9
103,1.0,0.0
104,0.1,0.9
105,0.4,0.6
106,0.1,0.9
107,1.0,0.0
108,0.1,0.9
109,1.0,0.0
110,0.4,0.6
111,0.9,0.1
112,1.0,0.0
113,1.0,0.0
114,0.1,0.9
