,proba_0,proba_1
0,0.9864911014911014,0.013508898508898505
1,0.08390297545591663,0.9160970245440835
2,0.020244966797907975,0.979755033202092
3,0.9505185524714935,0.049481447528506355
4,0.865188431938432,0.13481156806156805
5,0.20962267242561355,0.7903773275743865
6,0.9418807118807119,0.05811928811928812
7,0.05253933909228027,0.9474606609077197
8,0.46387892543186665,0.5361210745681333
9,0.6800356421356422,0.3199643578643579
10,0.8770098223127636,0.12299017768723652
11,0.9514911014911014,0.048508898508898515
12,0.43882139037433154,0.5611786096256685
13,0.9950625300625301,0.0049374699374699375
14,0.9964911014911014,0.003508898508898509
15,0.910677354780296,0.08932264521970405
16,0.7301979797979797,0.2698020202020202
17,0.0896655462184874,0.9103344537815126
18,0.09153827349121467,0.9084617265087851
19,0.07838717459011577,0.9216128254098841
20,0.8363646804176216,0.16363531958237842
21,0.03253933909228027,0.9674606609077198
22,0.7518533362062775,0.24814666379372266
23,0.691840836940837,0.308159163059163
24,0.7959646804176217,0.20403531958237842
25,0.024206005758946932,0.9757939942410531
26,0.9764911014911014,0.023508898508898507
27,0.9874001924001924,0.012599807599807597
28,0.3696458325987738,0.6303541674012262
29,0.6119096132625544,0.38809038673744545
30,0.7155979797979798,0.2844020202020202
31,0.024206005758946936,0.9757939942410531
32,0.08753933909228026,0.9124606609077197
33,0.622892784992785,0.37710721500721506
34,0.817324108027049,0.1826758919729508
35,0.7776905656435069,0.22230943435649317
36,0.769520002872944,0.230479997127056
37,0.926383237133237,0.07361676286676286
38,0.9132458251987664,0.08675417480123362
39,0.33200773736067857,0.6679922626393214
40,0.7673994401023811,0.2326005598976188
41,0.005244966797907974,0.994755033202092
42,0.9413832371332371,0.058616762866762866
43,0.867724973827915,0.132275026172085
44,0.004206005758946935,0.9957939942410531
45,0.9225949975949976,0.07740500240500241
46,0.004206005758946935,0.9957939942410531
47,0.420849295802237,0.579150704197763
48,0.5192848484848485,0.4807151515151516
49,0.32980407435701553,0.6701959256429845
50,0.13487160682454802,0.865128393175452
51,0.30043203463203466,0.6995679653679653
52,0.7969799595829008,0.2030200404170993
53,0.16881639536933654,0.8311836046306634
54,0.8968871332371332,0.10311286676286675
55,0.9759716209716209,0.02402837902837903
56,0.06420600575894693,0.935793994241053
57,0.06696762192056309,0.9330323780794368
58,0.9127641895141895,0.08723581048581047
59,0.3204509552538964,0.6795490447461034
60,0.9874001924001924,0.012599807599807597
61,0.020244966797907975,0.979755033202092
62,0.9964911014911014,0.003508898508898509
63,0.9197165704665704,0.08028342953342954
64,0.2605895555424967,0.7394104444575033
65,0.8693801519830932,0.13061984801690685
66,0.9580943100472511,0.04190568995274877
67,0.34853231648525773,0.6514676835147424
68,0.05739186434480552,0.9426081356551947
69,0.291348333801275,0.708651666198725
70,0.04763717459011576,0.9523628254098843
71,0.03036444731738849,0.9696355526826115
72,0.43676463971758095,0.563235360282419
73,0.03920600575894693,0.960793994241053
74,0.08842139037433155,0.9115786096256684
75,0.04681206636500754,0.9531879336349925
76,0.10674792495086613,0.893252075049134
77,0.010244966797907974,0.989755033202092
78,0.004206005758946935,0.9957939942410531
79,0.8285195866225277,0.1714804133774722
80,0.8724131794131796,0.12758682058682058
81,0.9043049543049543,0.0956950456950457
82,0.020244966797907975,0.979755033202092
83,0.050569642122583296,0.9494303578774168
84,0.10989090909090908,0.890109090909091
85,0.09016206636500756,0.9098379336349924
86,0.9964911014911014,0.003508898508898509
87,0.3928580740610153,0.6071419259389848
88,0.8495537999037999,0.1504462000962001
89,0.7419814506843919,0.25801854931560814
90,0.5785869026398438,0.42141309736015614
91,0.23272727272727273,0.7672727272727272
92,0.8187580981110394,0.18124190188896075
93,0.004206005758946935,0.9957939942410531
94,0.2998909090909091,0.7001090909090909
95,0.842887133237133,0.15711286676286676
96,0.13875333620627736,0.8612466637937226
97,0.28388484848484846,0.7161151515151516
98,0.9964911014911014,0.003508898508898509
99,0.876214391817333,0.12378560818266703
100,0.22251229946524068,0.7774877005347594
101,0.9850625300625301,0.014937469937469939
102,0.8854329004329005,0.11456709956709955
103,0.4085350100879513,0.5914649899120488
104,0.1142655462184874,0.8857344537815126
105,0.8997165704665704,0.10028342953342953
106,0.74982784992785,0.2501721500721501
107,0.25295558950853064,0.7470444104914692
108,0.7509325736355147,0.24906742636448528
109,0.22291229946524063,0.7770877005347594
110,0.24521653966948084,0.754783460330519
111,0.023902975455916634,0.9760970245440835
112,0.8804329004329005,0.11956709956709956
113,0.11730623885918004,0.8826937611408199
114,0.8760106881136293,0.12398931188637073
115,0.9939911014911015,0.006008898508898509
116,0.052539339092280264,0.9474606609077197
117,0.9567852191381603,0.04321478086183969
118,0.8269217652717651,0.17307823472823472
119,0.014206005758946936,0.9857939942410531
120,0.8747614718614717,0.12523852813852815
121,0.004206005758946935,0.9957939942410531
122,0.055169642122583296,0.9448303578774169
123,0.010244966797907974,0.989755033202092
124,0.9225949975949976,0.07740500240500241
125,0.004206005758946935,0.9957939942410531
126,0.9598244348244347,0.04017556517556518
127,0.9350106881136291,0.06498931188637071
128,0.11352727272727274,0.8864727272727272
129,0.010244966797907974,0.989755033202092
130,0.34417896613190735,0.6558210338680928
