,proba_0,proba_1
0,0.030163453112195225,0.9698365468878047
1,0.15531828196560327,0.8446817180343967
2,0.02669958540645578,0.9733004145935442
3,0.2602628319145828,0.7397371680854173
4,0.03271436967530881,0.9672856303246913
5,0.9949767004190151,0.005023299580984885
6,0.008337445042003205,0.9916625549579968
7,0.1540254915649022,0.8459745084350977
8,0.10320447939633955,0.8967955206036603
9,0.00934263967763288,0.9906573603223672
10,0.09284936286326297,0.9071506371367373
11,0.22394673472565352,0.7760532652743463
12,0.013453618633837294,0.9865463813661627
13,0.9767492109405936,0.023250789059406255
14,0.6952145010832762,0.3047854989167236
15,1.3383277880420497e-05,0.9999866167221195
16,0.8844313177896155,0.1155686822103845
17,0.961229735606602,0.03877026439339813
18,0.9214352862467274,0.07856471375327256
19,0.32138866293583057,0.6786113370641694
20,0.729946391862997,0.2700536081370029
21,0.9392220089145419,0.06077799108545811
22,0.2590183708312191,0.7409816291687809
23,0.9620359705523213,0.03796402944767889
24,0.25141806984565734,0.7485819301543426
25,0.981568516740608,0.018431483259392076
26,0.9814281745435893,0.018571825456410677
27,0.7850993467268277,0.21490065327317245
28,0.010463012674874537,0.9895369873251255
29,0.9782398063479718,0.021760193652028196
30,0.980691718149535,0.019308281850464945
31,0.9621251813969101,0.03787481860308984
32,0.7943068816067401,0.20569311839325966
33,0.021628851956140952,0.9783711480438592
34,0.015955156279699508,0.9840448437203005
35,0.8936168371016967,0.10638316289830317
36,0.01340157249975594,0.9865984275002442
37,0.9593364030860497,0.04066359691395013
38,0.17766967862181116,0.8223303213781887
39,0.8531922141447651,0.14680778585523496
40,0.012324506898936565,0.9876754931010637
41,0.018165111808859758,0.9818348881911403
42,0.01546133438602245,0.9845386656139776
43,0.008417769549727786,0.9915822304502722
44,0.9193110755883933,0.08068892441160687
45,0.13748165828395986,0.86251834171604
46,0.055230084214275284,0.9447699157857247
47,0.9701683915526647,0.02983160844733523
48,0.003957341327846217,0.9960426586721539
49,0.9097212345838234,0.0902787654161766
50,0.04452311293537413,0.9554768870646259
51,0.011944437428705955,0.9880555625712941
52,0.020305146178678058,0.979694853821322
53,0.014710497740236337,0.9852895022597637
54,0.8854209756574218,0.11457902434257801
55,0.3596385815419098,0.6403614184580902
56,0.004980445433016575,0.9950195545669835
57,0.028356030915974696,0.9716439690840254
58,0.046049011172868054,0.953950988827132
59,0.08873136146859965,0.9112686385314004
60,0.025299814033654167,0.9747001859663458
61,0.042646922306417534,0.9573530776935824
62,0.2927415528139295,0.7072584471860706
63,0.08891016981576683,0.9110898301842331
64,0.8463939752230835,0.1536060247769167
65,0.04394343966465363,0.9560565603353463
66,0.026045407748311027,0.9739545922516889
67,0.8377720654989457,0.16222793450105435
68,0.023104057144169323,0.9768959428558307
69,0.35460706967151556,0.6453929303284845
70,0.11204749004987773,0.8879525099501222
71,0.3154296361311624,0.6845703638688377
72,0.6905269836980871,0.3094730163019131
73,0.9206475758573378,0.07935242414266235
74,0.9918255602350259,0.008174439764974119
75,0.044851324524380336,0.9551486754756197
76,0.9848073008588262,0.015192699141173832
77,0.0025589151869197376,0.9974410848130804
78,0.9231829652649619,0.07681703473503812
79,0.9967020059153244,0.003297994084675605
80,0.8385815422608903,0.16141845773910965
81,0.024986905611015988,0.9750130943889843
82,0.04057814145208804,0.959421858547912
83,0.2978501698091961,0.7021498301908038
84,0.020690821075652444,0.9793091789243477
85,0.021638160306621985,0.9783618396933781
86,0.004238116942660603,0.9957618830573398
87,0.9464600557956154,0.05353994420438463
