,proba_0,proba_1,proba_2,proba_3
0,0.012243214259923488,0.05894232205597324,0.7854671181357221,0.14334734554838116
1,0.8639515098297035,0.03884282938607873,0.04206812894897889,0.05513753183523892
2,0.22944225150572548,0.6636635629881188,0.005175129704863734,0.10171905580129202
3,0.2648177787738646,0.054005223629682096,0.04414030947892972,0.6370366881175237
4,0.9214121818070792,0.02212898110095384,0.018996302193830104,0.037462534898136814
5,0.5598222465345252,0.012276682312139336,0.010420015380703754,0.4174810557726318
6,0.034464208735616786,0.18505672608414775,0.7673200917031541,0.01315897347708143
7,0.010005117773151632,0.07652954544532291,0.8139836858783431,0.09948165090318231
8,0.006910420855582567,0.9578944379465779,0.01170372709356967,0.023491414104269834
9,0.012137454312717162,0.060491533473415605,0.791493812560897,0.13587719965297013
10,0.8573837088019671,0.048498598608798675,0.015603673746238174,0.07851401884299614
11,0.015351536782172503,0.054773844318938156,0.7338116080033465,0.19606301089554276
12,0.02171744869861996,0.9101270851162656,0.02228899342925407,0.04586647275586037
13,0.0034229972560511977,0.9615021145979268,0.012192694096466653,0.02288219404955538
14,0.004576263823431526,0.613903157865452,0.3729644827855073,0.008556095525609068
15,0.05734354224986568,0.6342874519451476,0.00845447263906512,0.29991453316592176
16,0.17320486069425522,0.6354520623916656,0.009276832503020358,0.1820662444110587
17,0.016292026750510547,0.046602989484024394,0.6730953615382557,0.2640096222272094
18,0.006965226143368574,0.9067775293059427,0.045299493343237886,0.04095775120745075
19,0.007814629949829507,0.27879760327015113,0.21960836315147078,0.49377940362854866
20,0.9029989046613445,0.02917577588039345,0.032664852401971874,0.035160467056290196
21,0.026556788291116004,0.9140834013841911,0.011336856920415264,0.048022953404277625
22,0.006303944350618042,0.9534827631156826,0.008776103432987658,0.031437189100711686
23,0.9239545859569988,0.02435029312688695,0.010496447751839295,0.04119867316427493
24,0.005061778202186805,0.9578095248147775,0.007449776081535137,0.02967892090150061
25,0.045277824732923945,0.016375563994535446,0.009352824628648832,0.9289937866438918
26,0.00926693292172906,0.07872229386531344,0.7901396842487807,0.12187108896417684
27,0.008131691702112755,0.9396326046024167,0.014460163778490423,0.03777553991698011
28,0.013525893007771676,0.0907550682910773,0.8706932362126097,0.025025802488541263
29,0.3491824656617812,0.19868083882391066,0.09527975305558482,0.3568569424587234
30,0.10231165259081691,0.13719134091550522,0.7161707339854255,0.04432627250825239
31,0.07089487819524855,0.813539605554658,0.003463119885186477,0.11210239636490694
32,0.008923967411310437,0.18620211515432533,0.7702337286747462,0.034640188759617975
33,0.035310265367252604,0.09454356101890479,0.04044778983951514,0.8296983837743275
34,0.051601064239955606,0.09897905586452703,0.8046210380934481,0.04479884180206927
35,0.16028935967511548,0.009670954175535925,0.013874071092945328,0.8161656150564033
36,0.9131554456123633,0.030799852754602723,0.026875908285662678,0.02916879334737137
37,0.020032303567685157,0.08265611002177334,0.8590441005279839,0.038267485882557656
38,0.004984747838772542,0.8610170808781579,0.05961785773051075,0.0743803135525589
39,0.027366119681840537,0.30818732744348065,0.6504820198247797,0.01396453304989898
40,0.023025316969706416,0.9183951460458117,0.0038084657284917843,0.054771071255990164
41,0.012691790379060992,0.06475251060573556,0.8122368117580165,0.11031888725718697
42,0.007570243891206484,0.09457511786292774,0.7805477861684812,0.11730685207738453
43,0.10401725877583848,0.08506098964976354,0.009708909234947959,0.8012128423394501
44,0.9053909124597538,0.03099422716383523,0.0302826422884231,0.033332218087987975
45,0.007515980086404629,0.9323657062190696,0.005917224098277957,0.05420108959624791
46,0.012877345511772465,0.08040051141875347,0.8193582521296805,0.08736389093979359
47,0.008592052233969688,0.04410933706543267,0.6410796782126181,0.30621893248797954
48,0.06763333707069552,0.15708383374360774,0.03987939035851363,0.7354034388271831
49,0.8583672611041001,0.014873629191321526,0.02651077428266855,0.10024833542190986
50,0.07696457560068568,0.030615916263187694,0.016856426063013782,0.8755630820731128
51,0.1471356223210626,0.7204924332922389,0.022006425257961676,0.11036551912873684
52,0.0065509117498317206,0.9533395637605084,0.012800789596419497,0.027308734893240354
53,0.008747118620125525,0.06899093080498893,0.787710615066325,0.1345513355085606
54,0.02662246112313001,0.1977229866100449,0.04622977097683634,0.7294247812899887
55,0.06622751611966891,0.04434029720383488,0.06500029308178798,0.8244318935947083
56,0.040905996241710964,0.009330645849507324,0.012593433178655277,0.9371699247301264
57,0.008220276400207824,0.14789004909524267,0.7972088223351648,0.046680852169384744
58,0.09645255775007314,0.09976110394839918,0.7923180762345613,0.011468262066966394
59,0.004011764730917679,0.8897138399382106,0.09834587577514989,0.007928519555721804
60,0.002676469650648461,0.8466236103972598,0.14501542752251387,0.005684492429577742
61,0.0071047057470146275,0.8774106711263902,0.08875030700718059,0.026734316119414698
62,0.15885125431261035,0.06734015356001745,0.01950799872615212,0.7543005934012201
