,proba_0,proba_1,proba_2,proba_3
0,0.13657561327683837,0.07874749133404733,0.6177385172942909,0.16693837809482312
1,0.07835523833115739,0.7815496359610962,0.07710611930820457,0.06298900639954201
2,0.10840813923886056,0.1224975304149089,0.25714723751094604,0.5119470928352843
3,0.12765179848922878,0.6726841183799841,0.13555492183797208,0.06410916129281503
4,0.09505259246314501,0.14571859076016094,0.19306292246877618,0.5661658943079176
5,0.07954130463224564,0.6810715490622299,0.1346120936411985,0.10477505266432602
6,0.1194583700002078,0.09544335379051873,0.5548627859175537,0.23023549029171977
7,0.12147063187765571,0.10082989190158333,0.5685336499681957,0.20916582625256522
8,0.09009787897284136,0.09358510735103903,0.16269613660761392,0.6536208770685057
9,0.11613487729100823,0.7096003966750262,0.11842034762589357,0.055844378408072215
10,0.130361611142384,0.14675048553344827,0.6820250182973219,0.040862885026846096
11,0.13377226977485807,0.11974016279987447,0.5916603443538343,0.15482722307143337
12,0.17968381899131863,0.41812208480641155,0.341472969358881,0.06072112684338907
13,0.10298610677932611,0.10100463884120504,0.21595394194317702,0.5800553124362917
14,0.15064687315326958,0.34720341152233675,0.4314675708776266,0.07068214444676657
15,0.09959815741557845,0.09295428251798665,0.20548876612204606,0.6019587939443888
16,0.12031967739649989,0.7173255232359191,0.09218864558972341,0.07016615377785758
17,0.09992901307696121,0.7539635486304455,0.085756008128819,0.060351430163774686
18,0.09638749184533148,0.09414162801315126,0.18972308531303117,0.6197477948284857
19,0.12617940774655584,0.08944949976208207,0.5893792853788759,0.1949918071124862
20,0.11937164202383062,0.7232953392964538,0.091534040051673,0.06579897862804275
21,0.13373907217556702,0.4521407163617318,0.32159910634780603,0.09252110511489497
22,0.0975994286201444,0.10224736260296981,0.17241733411543386,0.6277358746614515
23,0.09323263362596586,0.09545833653586884,0.19602064444070455,0.6152883853974606
24,0.13251849020469075,0.1420162515247954,0.6124299964864388,0.11303526178407544
25,0.1542274006765231,0.2821925052660944,0.4826087171765066,0.08097137688087598
26,0.1595396347644948,0.16806944403890153,0.6233793929854596,0.049011528211143976
27,0.14336258308291203,0.187587006063168,0.5673720855985743,0.10167832525534554
28,0.10886838797498553,0.10119545019056461,0.2448900464751412,0.545046115359309
29,0.1287160426963725,0.6022903772487499,0.19068068492027915,0.07831289513459849
30,0.09230252438508331,0.09508293067256894,0.1742143917281547,0.6384001532141927
31,0.25784076415930746,0.04481686283566414,0.14625930767577502,0.5510830653292538
32,0.14892962344665783,0.06325271273957342,0.6715499148842596,0.1162677489295093
33,0.09331436376372824,0.09206298156962948,0.19140407420652988,0.6232185804601125
34,0.09553831334568821,0.10040603057141091,0.1858806854503901,0.6181749706325109
35,0.11416268220926955,0.101938331160688,0.2131171828354635,0.570781803794579
36,0.08036765193391927,0.6957633480649791,0.12763764138766756,0.09623135861343446
37,0.16087886429128093,0.32389850088887995,0.4407749880323105,0.0744476467875286
38,0.10167517829444007,0.09194900029843478,0.17624053244207116,0.6301352889650542
39,0.12096137087425839,0.6416308520593671,0.16258596984955226,0.0748218072168223
40,0.10526266723159708,0.11125400501313343,0.24516622968037086,0.5383170980748991
41,0.10110856979454885,0.09250082812974242,0.19431421129851564,0.6120763907771934
42,0.10395104196252342,0.10901956893845746,0.2130270623053417,0.5740023267936774
43,0.0938113802713576,0.10239152461508715,0.1903093628228601,0.6134877322906949
44,0.15120755237007738,0.28980586259384167,0.46947477952259775,0.08951180551348309
45,0.10605448867490533,0.7073692515900283,0.11808936554576116,0.06848689418930472
46,0.0917475703150149,0.11968057573421122,0.16965295282609516,0.6189189011246785
47,0.16066037682364914,0.1634044184873493,0.6281236877424038,0.0478115169465977
48,0.09417076198737513,0.11057950705517136,0.2163414059323078,0.5789083250251456
49,0.09154757046017054,0.09149833984999502,0.16653444734167294,0.6504196423481612
50,0.1542874509275102,0.3088441723860014,0.461386810788115,0.07548156589837302
51,0.09209095999266893,0.08614556742225528,0.1523715409041405,0.6693919316809352
52,0.12968994068983883,0.13038463654559354,0.7029206769891193,0.03700474577544847
53,0.09645487622042159,0.65683869594151,0.1563413292244602,0.09036509861360809
