,proba_0,proba_1
0,0.9985096885716584,0.0014903114283415923
1,0.8633741468752825,0.1366258531247176
2,0.9531847812838451,0.04681521871615492
3,0.00016920024454147864,0.9998307997554585
4,0.0002843089274333632,0.9997156910725666
5,5.121312086320273e-05,0.9999487868791368
6,4.2339838490224047e-05,0.9999576601615098
7,0.9936461619730483,0.0063538380269516775
8,0.9867121166682947,0.013287883331705264
9,0.9669601909424992,0.03303980905750078
10,0.6321974885969802,0.3678025114030198
11,0.027126322210090703,0.9728736777899093
12,0.01491107787363899,0.985088922126361
13,0.5260628160057752,0.47393718399422485
14,5.536441443909634e-05,0.9999446355855609
15,8.33519406240324e-06,0.9999916648059376
16,0.19157755835794787,0.8084224416420521
17,0.00757535281163646,0.9924246471883635
18,0.1655791689086762,0.8344208310913238
19,0.0014687473218805147,0.9985312526781195
