,proba_0,proba_1
0,0.6338899092898946,0.3661100907101054
1,0.1023826387480988,0.8976173612519013
2,0.021958484833594128,0.9780415151664059
3,0.057609709022864705,0.9423902909771353
4,0.7369544106695216,0.26304558933047834
5,0.03170129276670358,0.9682987072332966
6,0.8479980601158601,0.1520019398841399
7,0.023717516607800235,0.9762824833921999
8,0.05888324475761068,0.9411167552423892
9,0.04182649412116979,0.9581735058788302
10,0.05181878091060935,0.9481812190893905
11,0.7505462088109773,0.24945379118902275
12,0.5620876771599653,0.4379123228400346
13,0.5356063668647547,0.4643936331352454
14,0.9768194713331465,0.023180528666853505
15,0.03526853733384809,0.9647314626661518
16,0.2772942953265928,0.7227057046734072
17,0.06338598214051416,0.9366140178594857
18,0.04163292017920071,0.9583670798207993
19,0.13908240925595733,0.8609175907440425
20,0.9539850782583768,0.04601492174162312
21,0.03780922141453381,0.962190778585466
22,0.3756295472835069,0.624370452716493
23,0.5661742505867414,0.4338257494132585
24,0.8958039008810681,0.10419609911893203
25,0.05207512751858703,0.9479248724814131
26,0.9185969140370593,0.08140308596294053
27,0.023934777674356675,0.9760652223256435
28,0.9663451626862213,0.03365483731377864
29,0.6636900724467604,0.33630992755323974
30,0.8891514766930856,0.1108485233069146
31,0.8849901695715502,0.11500983042844992
32,0.821736746842939,0.1782632531570611
33,0.12001046530406384,0.8799895346959361
34,0.7197281145804504,0.2802718854195499
35,0.07826276190740851,0.9217372380925914
36,0.037759420084759604,0.9622405799152403
37,0.03527192239252114,0.9647280776074789
38,0.01907291412693141,0.9809270858730686
39,0.24026397511717051,0.7597360248828295
40,0.045128322041147556,0.9548716779588525
41,0.4852310672599384,0.5147689327400616
42,0.7261066899708991,0.27389331002910067
43,0.16087460377614488,0.8391253962238548
44,0.11663948214870605,0.8833605178512939
45,0.038991526981146475,0.9610084730188536
46,0.31462762172763165,0.6853723782723684
47,0.012869915299974449,0.9871300847000255
48,0.6073424566673847,0.3926575433326152
49,0.11761517935039115,0.8823848206496088
50,0.05670433650037799,0.9432956634996219
51,0.9257988108896515,0.07420118911034838
52,0.2520535687277953,0.7479464312722046
53,0.07810024086362484,0.9218997591363751
54,0.8093279648404447,0.19067203515955533
55,0.0500639742100226,0.9499360257899775
56,0.9361251095001909,0.06387489049980928
57,0.8930230069530153,0.10697699304698455
58,0.8280651670240635,0.17193483297593648
59,0.027594537681030037,0.9724054623189701
60,0.02234016628084041,0.9776598337191593
61,0.9225661078373988,0.07743389216260134
62,0.7712191505487767,0.2287808494512233
63,0.3273224858263833,0.6726775141736167
64,0.09290423052158062,0.9070957694784195
65,0.09864552557960428,0.9013544744203958
66,0.048220347967958814,0.9517796520320413
67,0.9752052317618786,0.024794768238121514
68,0.1443533455101216,0.8556466544898785
69,0.14427331359088463,0.8557266864091153
70,0.831300867918813,0.16869913208118711
71,0.9210428838028787,0.07895711619712138
72,0.05373607459257608,0.9462639254074239
73,0.15151934642241083,0.8484806535775893
74,0.09998046341808993,0.9000195365819103
75,0.7133201150471805,0.2866798849528196
76,0.07154144791156362,0.9284585520884363
77,0.27392287032618784,0.726077129673812
78,0.5103474050487413,0.4896525949512587
79,0.9250819910970041,0.07491800890299588
80,0.11202868032492451,0.8879713196750756
81,0.034298576883548496,0.9657014231164516
82,0.01171340019933795,0.988286599800662
83,0.9719172155032784,0.028082784496721632
84,0.07015232615905559,0.9298476738409445
85,0.1582385121701367,0.8417614878298633
86,0.9182315487408239,0.08176845125917592
87,0.9303436115055366,0.06965638849446339
88,0.18563864034765415,0.8143613596523458
89,0.6475557605465609,0.35244423945343906
90,0.028826538588624426,0.9711734614113754
91,0.14663858020762716,0.8533614197923729
92,0.05850313057272782,0.9414968694272724
93,0.33522341318167664,0.6647765868183232
94,0.020872079102676713,0.9791279208973233
95,0.053184508184424904,0.946815491815575
96,0.0790050922135147,0.9209949077864854
97,0.9832130515266021,0.016786948473397803
98,0.7206757027481272,0.27932429725187286
99,0.046078256671627696,0.9539217433283723
100,0.05793354005920684,0.942066459940793
101,0.0472284560537492,0.9527715439462507
102,0.2317018719731677,0.7682981280268324
103,0.5086082200356326,0.49139177996436734
104,0.4460231096005327,0.5539768903994673
105,0.016704332922050705,0.9832956670779494
106,0.6928578334594595,0.3071421665405406
107,0.9638159709204999,0.036184029079500114
108,0.06386204025624438,0.9361379597437556
109,0.7252848924470405,0.2747151075529595
110,0.03157550107139151,0.9684244989286087
111,0.037587951176851486,0.9624120488231485
112,0.07126384315404573,0.9287361568459541
113,0.7889337599959044,0.2110662400040955
114,0.9935090590711155,0.00649094092888442
115,0.01641030402497593,0.9835896959750242
116,0.04624533787407108,0.9537546621259289
117,0.06238069734529629,0.9376193026547038
118,0.0297977595848189,0.9702022404151811
119,0.4474946806541082,0.5525053193458919
120,0.31373523678031273,0.6862647632196872
121,0.9270732241746105,0.0729267758253896
122,0.05529381467456758,0.9447061853254323
123,0.03093824658189667,0.9690617534181033
124,0.7871705189062687,0.21282948109373093
125,0.0658701641476,0.9341298358523998
126,0.9606677149708075,0.039332285029192504
127,0.0852900893075303,0.9147099106924697
128,0.9849221902547304,0.015077809745269658
129,0.717984101548437,0.2820158984515629
130,0.24662784998111567,0.7533721500188842
131,0.03144673357986595,0.9685532664201338
132,0.9013709584939451,0.09862904150605488
133,0.13290969518662535,0.8670903048133743
134,0.04380036316587992,0.95619963683412
135,0.03395595162615538,0.9660440483738445
136,0.04772738144034443,0.9522726185596557
137,0.8167906058121881,0.18320939418781176
138,0.09900874869049359,0.9009912513095065
139,0.9734892917992879,0.026510708200712052
140,0.048917759573025923,0.9510822404269741
141,0.949420605412574,0.050579394587425996
142,0.8149318196773772,0.18506818032262298
143,0.47523957080434626,0.5247604291956537
144,0.34870433327756667,0.6512956667224331
145,0.4912667760600558,0.5087332239399441
146,0.39850453182392176,0.6014954681760781
147,0.1883319197874801,0.8116680802125201
148,0.8501822400679154,0.14981775993208432
149,0.04680503507053005,0.9531949649294699
150,0.9802335677575599,0.019766432242440166
151,0.967905458129708,0.03209454187029211
152,0.08151344866168465,0.9184865513383155
153,0.12141258494569751,0.8785874150543024
154,0.04566341672401613,0.9543365832759839
155,0.017282179113744158,0.982717820886256
156,0.8557651858277612,0.1442348141722388
157,0.054250157368063365,0.9457498426319367
158,0.220673425249436,0.7793265747505641
159,0.9353906858850403,0.06460931411495956
160,0.08685624558385785,0.9131437544161422
161,0.08564439873068702,0.9143556012693128
162,0.048682299361854295,0.9513177006381458
163,0.11933236737464081,0.8806676326253593
164,0.066072412835876,0.933927587164124
165,0.9067862230530491,0.093213776946951
166,0.033279490787789565,0.9667205092122105
167,0.05340931992112537,0.9465906800788747
168,0.6210684526706516,0.37893154732934836
169,0.2642584026950571,0.7357415973049428
170,0.15034654925877672,0.8496534507412234
171,0.7844660957301351,0.21553390426986463
172,0.02585995220107943,0.9741400477989207
173,0.9514147337434575,0.0485852662565425
174,0.9766444037435682,0.023355596256431667
175,0.01969650632730165,0.9803034936726983
176,0.27754341850843905,0.722456581491561
177,0.7681386836108289,0.23186131638917107
178,0.780295826137944,0.2197041738620561
179,0.03229973052331162,0.9677002694766883
180,0.36803982758584186,0.631960172414158
181,0.08400089419710943,0.9159991058028907
182,0.2626015085667216,0.7373984914332783
183,0.05531427568273987,0.9446857243172603
184,0.38216626298815415,0.6178337370118457
185,0.29246459908807737,0.7075354009119226
186,0.9319605252205311,0.068039474779469
187,0.24118140600543345,0.7588185939945669
188,0.46168360187955276,0.5383163981204474
189,0.5409395064678376,0.4590604935321624
190,0.7369503608900264,0.2630496391099736
191,0.12373553410266816,0.876264465897332
192,0.9494723552744521,0.050527644725548035
193,0.3154602718513663,0.6845397281486338
194,0.13844058180345464,0.8615594181965454
195,0.028829227283408962,0.971170772716591
196,0.2882483446177089,0.7117516553822911
197,0.9626943091151979,0.03730569088480208
198,0.596506578390881,0.40349342160911905
199,0.035281921678813964,0.9647180783211858
200,0.043508339052556126,0.9564916609474439
201,0.05661307509592813,0.9433869249040719
202,0.03251374869191892,0.967486251308081
203,0.3679612134043027,0.6320387865956972
204,0.10403667011186209,0.8959633298881382
205,0.075481777375549,0.9245182226244509
206,0.5,0.5
207,0.0837197481422117,0.9162802518577885
208,0.07114826543587476,0.9288517345641254
209,0.03292618319288368,0.9670738168071161
210,0.4322697483748815,0.5677302516251185
211,0.27924060012590873,0.7207593998740911
212,0.052878309487217535,0.9471216905127824
213,0.47310916413308995,0.5268908358669101
214,0.6651022305496932,0.3348977694503069
215,0.0767126617547022,0.9232873382452977
216,0.08299278497882225,0.9170072150211777
217,0.5608855434035868,0.43911445659641335
218,0.03433154488770987,0.9656684551122902
219,0.7794301014808488,0.22056989851915124
220,0.022092442115094858,0.9779075578849051
221,0.6006758397804409,0.399324160219559
222,0.926498286683807,0.0735017133161929
223,0.8243043605404881,0.17569563945951192
224,0.9823088912420707,0.017691108757929362
225,0.662721719863423,0.337278280136577
226,0.03947205280574742,0.9605279471942524
227,0.6945764735255542,0.30542352647444587
228,0.057082744892300565,0.9429172551076992
229,0.8439373458648299,0.15606265413516984
230,0.02574522359859001,0.9742547764014101
231,0.03231347171845419,0.9676865282815458
232,0.07403829179939997,0.9259617082006
233,0.2289945457633646,0.7710054542366354
234,0.02580203547978056,0.9741979645202197
235,0.911056950929207,0.088943049070793
236,0.42718452680024643,0.5728154731997537
237,0.7911860090683656,0.20881399093163444
238,0.9492944568323491,0.05070554316765089
239,0.08918897991386696,0.9108110200861332
240,0.11908178756859754,0.8809182124314023
241,0.03134975373218768,0.9686502462678125
242,0.9657720623960382,0.03422793760396174
243,0.07815383184467885,0.9218461681553212
244,0.275965303125685,0.7240346968743154
245,0.40513629896299813,0.5948637010370017
246,0.020097417913704806,0.9799025820862952
247,0.6368163005170936,0.3631836994829066
248,0.07037839909391483,0.9296216009060853
249,0.03928492428610571,0.9607150757138945
250,0.04921438996377377,0.9507856100362263
251,0.919152639309888,0.08084736069011214
252,0.7092524033020099,0.29074759669798994
253,0.11641938121669337,0.8835806187833067
254,0.4730124961721487,0.5269875038278513
255,0.11975131307306637,0.8802486869269336
256,0.03230265126335359,0.9676973487366464
257,0.9913178524200023,0.00868214757999778
258,0.045230601563570234,0.9547693984364297
259,0.061564274898188005,0.938435725101812
260,0.060929520135954894,0.9390704798640451
261,0.06516349684324291,0.9348365031567569
262,0.015067500952733072,0.9849324990472669
263,0.9505877266353967,0.04941227336460333
264,0.21080745299926867,0.7891925470007312
265,0.6796487513132488,0.32035124868675124
266,0.4665061638964103,0.5334938361035898
267,0.047074237312475044,0.9529257626875249
268,0.5,0.5
269,0.10480478642428011,0.8951952135757197
270,0.3034656770434981,0.6965343229565019
271,0.5116256837677187,0.48837431623228134
272,0.04940037044582527,0.9505996295541747
273,0.012380153508928288,0.9876198464910717
274,0.6588831010164309,0.3411168989835693
275,0.9827231442387827,0.01727685576121724
276,0.9114773846577661,0.08852261534223393
277,0.9878258719857533,0.012174128014246652
278,0.3078412333991322,0.692158766600868
279,0.050294833587913965,0.949705166412086
280,0.023047344957853017,0.9769526550421469
281,0.06495285348226865,0.9350471465177315
282,0.09530382270680457,0.9046961772931955
283,0.07629820286068906,0.9237017971393111
284,0.6199272452389165,0.3800727547610835
285,0.20861109500458463,0.7913889049954155
286,0.10275200656548882,0.8972479934345113
287,0.26190162939870704,0.7380983706012929
288,0.03400754926513153,0.9659924507348683
289,0.6664797328642217,0.3335202671357784
290,0.034679652200612206,0.9653203477993879
291,0.10857095127930858,0.8914290487206913
292,0.20535431077680444,0.7946456892231956
293,0.23740609290829687,0.7625939070917029
294,0.2704810144919639,0.729518985508036
295,0.0372275494569442,0.9627724505430557
296,0.056882018854147544,0.9431179811458524
297,0.0702977697497888,0.9297022302502111
298,0.06474233646100712,0.935257663538993
299,0.02068992970682201,0.979310070293178
300,0.9599052426038122,0.0400947573961879
301,0.460189424546057,0.5398105754539431
302,0.7745370204726401,0.22546297952735983
303,0.18071543028708204,0.819284569712918
304,0.8482383719481452,0.15176162805185464
305,0.21031331017848232,0.7896866898215174
306,0.4307289383065846,0.5692710616934152
307,0.04815012349097201,0.9518498765090281
308,0.9122766822899696,0.08772331771003031
309,0.1604608258190032,0.8395391741809967
310,0.024981863825066467,0.9750181361749335
311,0.08526220601521027,0.9147377939847899
312,0.895118419211922,0.1048815807880779
313,0.586655730384363,0.413344269615637
314,0.9064114052110529,0.09358859478894713
315,0.9782185987408833,0.021781401259116543
316,0.02341569135523318,0.9765843086447669
317,0.08102660568045042,0.9189733943195497
318,0.8166093461909737,0.18339065380902658
319,0.7323003852262591,0.26769961477374105
320,0.03301431645993556,0.9669856835400646
321,0.13473685989574272,0.8652631401042572
322,0.03944840567459511,0.960551594325405
323,0.9525932160121451,0.04740678398785496
324,0.14816860862157288,0.8518313913784271
