,proba_0,proba_1,proba_2,proba_3
0,0.01974900154274989,0.0315340785988929,0.888825927353116,0.05989099250524128
1,0.9525506545632633,0.02991343961843336,0.011347287113158222,0.006188618705144943
2,0.01777274545541062,0.02724012610250274,0.944868288888564,0.010118839553522925
3,0.0567556719300322,0.8699783951043873,0.04252345850569236,0.03074247445988793
4,0.9561039751126265,0.02501885833171948,0.011933159630989582,0.006944006924664565
5,0.01509680233323723,0.022033408370579488,0.9481332962145652,0.014736493081617976
6,0.05763978812196578,0.9022407048547385,0.024265295820393214,0.015854211202902473
7,0.048224108216299286,0.9139760370112522,0.02242054360240811,0.015379311170040448
8,0.05266939838639066,0.8808572517528607,0.03897942818448462,0.02749392167626398
9,0.009548958343162172,0.015067763648359753,0.06281431313956164,0.9125689648689166
10,0.012184410383287138,0.0177372612792207,0.9548620656520428,0.015216262685449214
11,0.05650624044485761,0.86075061802587,0.04784512447031532,0.03489801705895677
12,0.01441450988917952,0.020893441397643542,0.950011785373678,0.01468026333949912
13,0.012472026328584358,0.018201970033219717,0.9429712420683211,0.026354761569874877
14,0.01531207775244913,0.022305115527420087,0.944176653800882,0.01820615291924872
15,0.009856463755704972,0.01492493030065921,0.01865553047984655,0.9565630754637894
16,0.0644202495490102,0.8456222320658964,0.05318004970502768,0.03677746868006587
17,0.01806788343467358,0.028777627096210776,0.8121738950875907,0.14098059438152505
18,0.9522623811251151,0.03275810300567232,0.009929688419340646,0.005049827449871805
19,0.9570508748867933,0.026522807810044142,0.010672122825790066,0.00575419447737255
20,0.014279303798797112,0.020629194007354155,0.9397041894181012,0.0253873127757476
21,0.00894658313533457,0.013501154843422757,0.02193647133469332,0.9556157906865493
22,0.008771963133358237,0.013278465716639334,0.027918523218930773,0.9500310479310717
23,0.955407805267641,0.025138246662049685,0.012176099988812856,0.007277848081496299
24,0.04768877370921858,0.9254183099491975,0.016687370076434224,0.010205546265149749
25,0.023595725384239753,0.03800448243835419,0.929326931524727,0.009072860652679128
26,0.01222488467213529,0.01768155312829384,0.9460003285524028,0.024093233647167877
27,0.008789677885361186,0.01329026115363917,0.024957159335736376,0.9529629016252633
28,0.014192780707382353,0.02060483120643949,0.9452687206289042,0.019933667457273926
29,0.011782794734033684,0.017751901589849396,0.014161917562901293,0.9563033861132159
30,0.014376606233936523,0.020814127950027912,0.942117865715814,0.022691400100221876
31,0.048108847567157664,0.9179489416625636,0.020380838391797784,0.013561372378480664
32,0.053661044952506974,0.9015835927345861,0.02704983361028535,0.017705528702621518
33,0.04329581055769316,0.9271425405500097,0.0184933652433929,0.0110682836489041
34,0.9447950768061464,0.023202485481397722,0.018890273967592137,0.01311216374486381
35,0.010732406875381533,0.01704883875969431,0.056024577318945314,0.9161941770459789
36,0.02359649580726691,0.037926478687302145,0.928010456590435,0.010466568914995693
37,0.9558134721732299,0.024453365807239762,0.012136620565824607,0.00759654145370567
38,0.07056271500710473,0.9160023500743103,0.00920650075225256,0.00422843416633221
39,0.009802345818813245,0.01545298427148649,0.04812480151507441,0.9266198683946258
40,0.014377612376471591,0.02189259963730321,0.9335056587077848,0.03022412927844069
41,0.01786217650544542,0.02956035675710289,0.04130168168210724,0.911275785055344
42,0.03818233586911138,0.9419277132120355,0.012712828746428838,0.007177122172423964
43,0.05131402522540701,0.9018721995695484,0.027663012845856406,0.019150762359188018
44,0.009877085680732782,0.015567186254632503,0.061669259166525554,0.9128864688981089
45,0.044873390104423906,0.9251534947316062,0.01812754982279865,0.011845565341171533
46,0.9168623763559184,0.028873953498080765,0.031588543304709296,0.022675126841291686
47,0.010870160842073892,0.01637748408294265,0.012164331798969417,0.9605880232760139
48,0.021909786190381825,0.035640505195252074,0.4663927641972973,0.47605694441706864
49,0.012810470924814242,0.019008230901377866,0.912617048687731,0.055564249486076814
50,0.049125107572877726,0.9206406485576464,0.018225699693268354,0.012008544176207456
51,0.026095604605239915,0.04219623391407657,0.7096537657326117,0.22205439574807145
52,0.10519369018617966,0.8834856493490963,0.007890034494696689,0.0034306259700273537
53,0.9164794738434517,0.06593036931120307,0.011674510624555835,0.005915646220788838
54,0.016074707827904353,0.02380096437672178,0.9042440082793394,0.055880319516034754
55,0.9320443925929968,0.041036635740064525,0.016553530976237577,0.010365440690701135
56,0.015454177923626094,0.022587226714198813,0.9418907974981217,0.02006779786405361
57,0.9566335353888684,0.026899571327550467,0.010677537578931548,0.005789355704649412
58,0.013349192693276007,0.020216716290641066,0.9301144712794598,0.03631961973662321
59,0.01281613520878459,0.018783112083943388,0.945071653940762,0.02332909876651019
60,0.02419106832345273,0.040510857862943984,0.6247590002066101,0.31053907360699323
61,0.9561943689020822,0.027074997125854268,0.010774315242088136,0.00595631872997526
