,proba_0,proba_1,proba_2,proba_3
0,0.01640944318234461,0.029267194907416666,0.6167359324809983,0.33758742942924047
1,0.029804671836685403,0.8734945285407183,0.06450144953575848,0.032199350086837844
2,0.01099675470925713,0.08471104189019076,0.26117198196474944,0.6431202214358026
3,0.04529102528223485,0.8184020732506594,0.09883674114796044,0.03747016031914519
4,0.008359136151882812,0.13165339618484706,0.20168311485606766,0.6583043528072025
5,0.02248330606383885,0.8382616927642543,0.08433216874463713,0.05492283242726962
6,0.010257202634964512,0.04705528433785359,0.5728323807368453,0.3698551322903365
7,0.011010279044331677,0.05537836950840296,0.5704828871400558,0.3631284643072095
8,0.005645263782314112,0.0568431792929204,0.23282688541722055,0.704684671507545
9,0.04201940577941754,0.8153869327710832,0.11593116291857838,0.026662498530920883
10,0.3914197781059226,0.11714096273977345,0.4157760731986655,0.07566318595563848
11,0.017466688167581828,0.07806744990060221,0.5578717177274187,0.34659414420439716
12,0.0792870624781664,0.5785122756779589,0.287137668400081,0.05506299344379372
13,0.008969701971969881,0.05146816361747812,0.2444307505649583,0.6951313838455937
14,0.0468748624074783,0.40706860279049045,0.45749337271004414,0.08856316209198709
15,0.007886853383740086,0.04456916030151346,0.2522460769269179,0.6952979093878285
16,0.048055494336173794,0.8745106013231161,0.043512678584747305,0.03392122575596288
17,0.03621600840051015,0.8768946137552968,0.059998512104776885,0.026890865739416216
18,0.006984181841638984,0.05376109116182139,0.26172699255674825,0.6775277344397914
19,0.01283772386709319,0.03599219244365101,0.6320479419140753,0.3191221417751804
20,0.045119736449266694,0.8772447560579697,0.05737932767870645,0.020256179814057095
21,0.046123769006298776,0.607325733034607,0.23555403711603065,0.11099646084306358
22,0.007601944966051879,0.06595001266905075,0.21349777733104247,0.712950265033855
23,0.0065780238514791655,0.051513406947993994,0.25001434913324777,0.691894220067279
24,0.0215797325234107,0.08708228224334008,0.6767844286658835,0.2145535565673656
25,0.056733615561237315,0.31594492365505233,0.489974148948902,0.1373473118348083
26,0.3554331860218247,0.19647683344689507,0.39432560996274535,0.05376437056853495
27,0.03495791602507443,0.1632288198001153,0.5787125070169404,0.22310075715786976
28,0.01023457275238346,0.05319153937069827,0.26931521848225315,0.6672586693946652
29,0.044715452351015046,0.7733631780426002,0.12963843986382598,0.05228292974255879
30,0.006642682836487575,0.04789408209384272,0.2087392479160641,0.7367239871536055
31,1.7065895284111227e-05,7.911588679130585e-12,1.0348186896182412e-05,0.9999725859099081
32,0.028497372369086765,0.017926192377099116,0.6363246509286534,0.31725178432516066
33,0.006702185829340719,0.043340742486263295,0.23779580143483306,0.7121612702495629
34,0.008023542102214919,0.050428473761025626,0.20637511758604188,0.7351728665507177
35,0.012309344526798263,0.04920619071486874,0.20923303087213482,0.7292514338861982
36,0.023952570990175576,0.8374971177941635,0.08398382120496399,0.054566490010697126
37,0.062279239330782755,0.4075542112159801,0.4190982356933979,0.11106831375983928
38,0.008491252987779684,0.03828724099925687,0.1764560063246415,0.776765499688322
