,proba_0,proba_1
0,0.016637823100667193,0.9833621768993328
1,0.023458569928277072,0.9765414300717227
2,0.028655483549079628,0.9713445164509202
3,0.11336229836409696,0.886637701635903
4,0.041484347254031016,0.958515652745969
5,0.9904523562762364,0.009547643723763618
6,0.0073090507791444045,0.9926909492208555
7,0.02016203453685048,0.9798379654631494
8,0.20934433632225125,0.7906556636777488
9,0.013771364121242177,0.9862286358787578
10,0.01705183339525813,0.9829481666047418
11,0.1550936296533138,0.844906370346686
12,5.574565188778678e-06,0.9999944254348112
13,0.9070624980119055,0.09293750198809457
14,0.6975508548695466,0.3024491451304532
15,0.009098022924585685,0.9909019770754145
16,0.9246927619812402,0.07530723801875973
17,0.9536612445345535,0.0463387554654465
18,0.9226666613135875,0.07733333868641258
19,0.42405181354638805,0.5759481864536117
20,0.5877745397235417,0.4122254602764585
21,0.8369735986618423,0.16302640133815777
22,0.3737274543943938,0.6262725456056062
23,0.9622406218928344,0.03775937810716559
24,0.21958798401598786,0.7804120159840122
25,0.9184477714537339,0.08155222854626609
26,0.9184243154218958,0.081575684578104
27,0.7272347523051236,0.2727652476948766
28,0.013419388679739764,0.9865806113202603
29,0.9890862927324974,0.010913707267502529
30,0.9477806790867642,0.052219320913235674
31,0.9845094628734674,0.01549053712653257
32,0.4646412013925699,0.5353587986074302
33,0.026494682228631536,0.9735053177713687
34,1.2381791225778661e-06,0.9999987618208774
35,0.9280832629575557,0.0719167370424442
36,0.004520707702817488,0.9954792922971826
37,0.893696398338747,0.10630360166125287
38,0.1064506758013039,0.8935493241986963
39,0.7850755423086979,0.2149244576913023
40,0.013234712388120164,0.98676528761188
41,0.012422198776533111,0.9875778012234667
42,0.017749308843100612,0.9822506911568992
43,0.003767295013933627,0.9962327049860665
44,0.9390520301309595,0.06094796986904052
45,0.08315214450953143,0.9168478554904684
46,1.2541008162542331e-06,0.9999987458991838
47,0.8579564691844658,0.1420435308155342
48,2.2187332876564986e-06,0.9999977812667123
49,0.7146130409058513,0.28538695909414896
50,0.016428357290916823,0.9835716427090831
51,0.013352952497900451,0.9866470475020995
52,0.018156209478892123,0.9818437905211079
53,0.009693178618772473,0.9903068213812276
54,0.926390690921995,0.07360930907800468
55,0.15280584972618397,0.847194150273816
56,0.0208846095370882,0.9791153904629117
57,0.01682461279740815,0.9831753872025918
58,0.030544934516492636,0.9694550654835073
59,0.09721929058089349,0.9027807094191065
60,0.028462562298640963,0.9715374377013591
61,0.007899262378874226,0.9921007376211256
62,0.33948953251185976,0.6605104674881402
63,0.0785666262985603,0.9214333737014396
64,0.8414746630171555,0.1585253369828447
65,0.037235909372225144,0.9627640906277748
66,0.016845981780552598,0.9831540182194475
67,0.8762530296190132,0.12374697038098671
68,0.026057716940152888,0.9739422830598471
69,0.5465180770987048,0.4534819229012952
70,0.05133084215511724,0.9486691578448829
71,0.41738189529913605,0.582618104700864
72,0.5409017005442829,0.4590982994557171
73,0.8977248067754269,0.102275193224573
74,0.9782139379228949,0.021786062077105175
75,0.03697530727015695,0.963024692729843
76,0.9915592858154998,0.008440714184500292
77,0.012512992384729088,0.987487007615271
78,0.8337713364698731,0.16622866353012708
79,0.9929327626616942,0.007067237338305795
80,0.8349234050296315,0.1650765949703686
81,0.01569301273629543,0.9843069872637047
82,0.0034374691512545196,0.9965625308487455
83,0.4413031529189186,0.5586968470810815
84,0.007968981687586297,0.9920310183124138
85,0.019369341832875343,0.9806306581671247
86,0.02441575313917481,0.975584246860825
87,0.9462881380216369,0.053711861978363126
88,0.01771868353316002,0.9822813164668399
89,0.5139198369231005,0.48608016307689944
90,0.017110344411837158,0.9828896555881628
91,0.9416525527902229,0.058347447209777255
92,0.6842386729221043,0.3157613270778959
93,0.9463560805796082,0.05364391942039175
94,0.01031307942657017,0.9896869205734299
