,proba_0,proba_1
0,0.009947954815506808,0.9900520451844933
1,0.04630121704228886,0.953698782957711
2,0.9267865136836128,0.07321348631638704
3,0.7379603281953131,0.2620396718046869
4,0.8965539147965668,0.1034460852034334
5,0.927271238940695,0.07272876105930495
6,0.1493559953313512,0.8506440046686488
7,0.9474990197210763,0.05250098027892372
8,0.07885959562514123,0.9211404043748588
9,0.19086034829381146,0.8091396517061887
10,0.9649804411491552,0.03501955885084491
11,6.447740647213977e-06,0.9999935522593527
12,0.03140703717525181,0.9685929628247484
13,0.08011052551469929,0.9198894744853008
14,0.8783517290507377,0.1216482709492623
15,0.933933417648573,0.06606658235142701
16,0.03763806455302871,0.9623619354469712
17,0.024290448152728315,0.9757095518472716
18,0.9113188469853462,0.08868115301465383
19,0.18174189118671127,0.8182581088132885
20,0.08257881710824239,0.9174211828917576
21,0.25392097302913286,0.7460790269708671
22,0.2903137097401799,0.7096862902598201
23,0.031207932022111813,0.9687920679778883
24,0.9387571280205217,0.06124287197947835
25,0.05297032463020922,0.9470296753697905
26,0.9402816970023693,0.05971830299763076
27,0.03574036998074949,0.9642596300192506
28,0.07388711338775195,0.9261128866122478
29,0.9078499334679638,0.09215006653203622
30,0.09386999711484247,0.9061300028851575
31,0.9869679562856855,0.013032043714314458
32,0.4454235466324408,0.5545764533675591
33,0.980788676794106,0.019211323205894085
34,0.9379426906979049,0.062057309302095146
35,0.9002942731409252,0.09970572685907496
36,0.9578354739074831,0.0421645260925168
37,0.010418108269045549,0.9895818917309546
38,0.6459783363018263,0.3540216636981737
39,0.07681203530675476,0.9231879646932454
40,0.049129011930612476,0.9508709880693875
41,0.9363827445170071,0.06361725548299278
42,0.8080892488486802,0.19191075115131975
43,0.8839745917949723,0.11602540820502776
44,0.9285553091626166,0.0714446908373834
45,0.9530725593714766,0.046927440628523456
46,0.27746114229591806,0.7225388577040819
47,0.01916409483725208,0.9808359051627482
48,0.051978731609317326,0.9480212683906827
49,0.7715085672259331,0.2284914327740668
50,0.08674935863133243,0.9132506413686675
51,0.21084263044007906,0.7891573695599211
52,0.030208231359979198,0.9697917686400208
53,0.18505256956390037,0.8149474304360997
54,0.07439511608799564,0.9256048839120042
55,0.18842909452298265,0.8115709054770172
56,0.962191446065835,0.03780855393416495
57,0.9510038052303476,0.04899619476965238
58,0.9863068770058238,0.013693122994176377
59,0.9651282120920832,0.03487178790791694
60,0.24516632304027297,0.754833676959727
61,0.022789859252060275,0.9772101407479398
62,0.04180352088337868,0.9581964791166214
63,0.7402650411281031,0.25973495887189685
64,0.27422206496696827,0.7257779350330317
65,0.9756570106787422,0.024342989321257884
66,0.37206288458563697,0.627937115414363
67,0.16577328971338495,0.8342267102866149
68,0.9398957105806778,0.060104289419322145
69,0.32956378776942435,0.6704362122305758
70,0.6179218849432169,0.38207811505678324
71,0.9473332450705623,0.052666754929437704
72,0.04855104342630728,0.9514489565736928
73,0.9665959035037952,0.03340409649620483
74,0.27213661985707055,0.7278633801429295
75,0.8135246238542703,0.18647537614572973
76,0.9548600906768904,0.04513990932310968
77,0.28202399034041736,0.7179760096595824
78,0.912169499955098,0.08783050004490199
79,0.7966465493789412,0.20335345062105886
80,0.14417448099855507,0.8558255190014449
81,0.35056829382867355,0.6494317061713264
