,proba_0,proba_1,proba_2,proba_3
0,0.13974808127415625,0.09698140303294055,0.6256333462804263,0.13763716941247678
1,0.18760916202313221,0.6755160379048613,0.09322206788919353,0.04365273218281323
2,0.09368113513709465,0.15523001763939415,0.21008426679425315,0.5410045804292576
3,0.13387003589191956,0.682089959839199,0.12729966578676463,0.05674033848211669
4,0.09455457809494809,0.1961588091114507,0.20661927474615238,0.5026673380474488
5,0.11824353851317417,0.6722607934631102,0.12280118599275595,0.08669448203095967
6,0.11671345138367811,0.11256989464733405,0.6190790404710621,0.1516376134979257
7,0.11129509675394945,0.14365057855511998,0.5549696508819378,0.19008467380899288
8,0.0963315646818956,0.15613245116742883,0.23800707599364923,0.5095289081570263
9,0.13568612396038168,0.6911160576889056,0.11975839088112321,0.05343942746958956
10,0.6894411715039074,0.14856169764852387,0.12908023758723414,0.03291689326033462
11,0.10921181773209981,0.18034691714719084,0.47990262554395346,0.23053863957675605
12,0.20300776747858787,0.2188608362607099,0.4385632434739333,0.13956815278676926
13,0.0890023476327893,0.11405681721109898,0.18621417805817458,0.610726657097937
14,0.16135744453747913,0.1889800083334851,0.5486080740674377,0.10105447306159825
15,0.09198444572981324,0.11502316394335803,0.23590404622114908,0.5570883441056793
16,0.1983655598494762,0.6568000294502655,0.0929636027974518,0.05187080790280678
17,0.17179471987803788,0.6893162551804933,0.09328520024533467,0.045603824696134124
18,0.08623518427123232,0.12440847087760556,0.1746829117565119,0.6146734330946504
19,0.12126264876571312,0.07759004471544273,0.6893454814524382,0.11180182506640567
20,0.18627189670739686,0.6593017693931968,0.11132291111971844,0.04310342277968795
21,0.12301042912409339,0.3663808358161231,0.33173848030134695,0.17887025475843663
22,0.10521846127445075,0.15826432403006485,0.1720563259964561,0.5644608886990284
23,0.08606365118389761,0.12171423658413602,0.1930197330300881,0.5992023792018781
24,0.11332593693192883,0.09226399322735447,0.6777163090712396,0.11669376076947693
25,0.1354208103135637,0.16832682575742713,0.5352422074279609,0.1610101565010484
