,proba_0,proba_1
0,0.015995188900149195,0.9840048110998509
1,0.1793328134325404,0.8206671865674595
2,0.15513425775607567,0.8448657422439244
3,0.12580207460701767,0.8741979253929822
4,0.9770140688365102,0.0229859311634898
5,0.9794980104812634,0.020501989518736715
6,0.11963614889382133,0.8803638511061785
7,0.9863669139578343,0.013633086042165739
8,0.9685556822119068,0.031444317788093284
9,0.9665917947495096,0.033408205250490416
10,0.08207431038401855,0.9179256896159813
11,0.13330377472450536,0.8666962252754947
12,0.11750086700594888,0.8824991329940514
13,0.07752051884511874,0.9224794811548813
14,0.03447578619559538,0.9655242138044047
15,0.9205779344835762,0.07942206551642379
16,0.13643281913809877,0.8635671808619014
17,0.9713201224272295,0.02867987757277047
18,0.9891166128694262,0.010883387130573715
19,0.8239811831976526,0.17601881680234763
20,0.11954119517767453,0.8804588048223255
21,0.970959038342129,0.029040961657871126
22,0.1374473044207541,0.862552695579246
23,0.9089864730707653,0.09101352692923477
24,0.9515407632291379,0.048459236770862085
25,0.8094117900363048,0.19058820996369505
26,0.1584340938554487,0.8415659061445515
27,0.8543741530483858,0.14562584695161418
28,0.14007414186639341,0.8599258581336064
29,0.17695648151676718,0.8230435184832329
30,0.22346405208243858,0.7765359479175613
31,0.1339469973820857,0.8660530026179143
32,0.024692681923500576,0.9753073180764995
33,0.992280606828246,0.007719393171753935
34,0.054165727079217046,0.945834272920783
35,0.8464285351646941,0.1535714648353058
36,0.04999331585980014,0.9500066841401998
37,0.07977571356318908,0.9202242864368108
38,0.1078996916599443,0.8921003083400559
39,0.12351254394398148,0.8764874560560187
40,0.029840938601260362,0.9701590613987396
41,0.9875852960042325,0.012414703995767539
42,0.1314399759555905,0.8685600240444095
43,0.014615277548159526,0.9853847224518404
44,0.15392524990393355,0.8460747500960666
45,0.02157940747356973,0.9784205925264302
46,0.990487439785713,0.009512560214287117
47,0.923961246618733,0.07603875338126705
48,0.9694947468475139,0.03050525315248609
49,0.8578289774452617,0.1421710225547381
50,0.0864586180298057,0.9135413819701941
51,0.028556343080612556,0.9714436569193874
52,0.04554083100611196,0.9544591689938882
53,0.8369568256170791,0.16304317438292112
54,0.8585587836788547,0.14144121632114523
55,0.08596233050662344,0.9140376694933765
56,0.2195295054808472,0.7804704945191528
57,0.019429173828630953,0.9805708261713689
58,0.8242031032254681,0.17579689677453203
59,0.9689320450515384,0.03106795494846166
60,0.04308506243011147,0.9569149375698885
61,0.1768316004697222,0.8231683995302779
62,0.8928879778579141,0.10711202214208586
63,0.7466873449194404,0.2533126550805594
64,0.819334436168684,0.18066556383131613
65,0.8472644366996978,0.15273556330030214
66,0.9922306807915873,0.007769319208412647
67,0.794766967608277,0.20523303239172302
68,0.0819750450446405,0.9180249549553595
69,0.14234568801560485,0.8576543119843951
70,0.988380447128163,0.01161955287183711
71,0.9898511363382947,0.010148863661705322
72,0.9677273269166412,0.03227267308335874
73,0.04757176629893449,0.9524282337010656
74,0.08045472840249437,0.9195452715975058
75,0.9123719888493331,0.08762801115066685
76,0.1459840846581659,0.8540159153418343
77,0.16673597352349948,0.8332640264765004
78,0.977709977422603,0.022290022577397102
79,0.07743388977358819,0.9225661102264119
80,0.9897694609734323,0.010230539026567748
81,0.19063617548806705,0.8093638245119328
82,0.037889103450912634,0.9621108965490875
83,0.1192642677112661,0.8807357322887338
84,0.11561531859100552,0.8843846814089945
85,0.0793057762914301,0.9206942237085698
86,0.9787235204570033,0.021276479542996718
87,0.8489618221474163,0.15103817785258383
88,0.019725392806366912,0.980274607193633
89,0.868813203866882,0.1311867961331181
90,0.11627588845306537,0.8837241115469348
91,0.017669572262160982,0.982330427737839
92,0.14889924475591843,0.8511007552440817
93,0.018614261454872084,0.9813857385451281
94,0.7492999165064786,0.25070008349352146
95,0.162821494715855,0.837178505284145
96,0.9723964299586699,0.02760357004133016
97,0.10927466327543733,0.8907253367245626
98,0.06080816076410976,0.9391918392358902
99,0.9259541055213388,0.07404589447866139
100,0.04156952919704907,0.9584304708029509
101,0.974449730282089,0.02555026971791097
102,0.9912315906236772,0.00876840937632297
103,0.8231042065387807,0.17689579346121936
104,0.09592981299939932,0.9040701870006007
105,0.9761716917773806,0.023828308222619304
106,0.9922803478429102,0.007719652157089762
107,0.016981215462067614,0.9830187845379326
108,0.9923504952173253,0.007649504782674746
109,0.21670519508509617,0.7832948049149039
110,0.12543064285759276,0.8745693571424072
111,0.07537938001762641,0.9246206199823734
112,0.9727501547248478,0.027249845275152215
113,0.9912401473929694,0.008759852607030555
114,0.14077695998878706,0.859223040011213
115,0.13226142079017678,0.8677385792098233
116,0.023311794298977125,0.9766882057010229
117,0.05144392483091795,0.948556075169082
118,0.9911500303700733,0.008849969629926579
119,0.15409072229861204,0.845909277701388
120,0.014823383909583912,0.9851766160904158
121,0.9199993310258964,0.08000066897410342
122,0.14901650100670275,0.8509834989932973
123,0.05979112394789653,0.9402088760521036
124,0.8926629125471637,0.10733708745283635
125,0.8827494767291422,0.11725052327085791
126,0.06887148337434605,0.931128516625654
127,0.9745175433419921,0.025482456658007836
128,0.04907562482866345,0.9509243751713368
129,0.03546561650033311,0.9645343834996668
130,0.03151364984946796,0.9684863501505322
131,0.05961217675824962,0.9403878232417505
132,0.8795361071557691,0.12046389284423097
133,0.1292068087916831,0.870793191208317
134,0.9708693561904145,0.029130643809585504
135,0.06868161464393532,0.9313183853560646
136,0.9692603636029348,0.030739636397065187
137,0.9190897399401949,0.08091026005980521
138,0.06839800976881728,0.9316019902311825
139,0.11768742601963084,0.8823125739803691
140,0.9750859935036518,0.024914006496348264
141,0.874033663680483,0.12596633631951704
142,0.14861517454469275,0.8513848254553071
143,0.08201667711070323,0.9179833228892967
