,proba_0,proba_1,proba_2,proba_3
0,0.018110136382085588,0.04007995746240808,0.6208550886243717,0.3209548175311346
1,0.029447656867517012,0.8877965128028306,0.06059525595846356,0.022160574371188794
2,0.010293119721449594,0.0795366439807359,0.24553917215828647,0.6646310641395281
3,0.0441507139875128,0.8210338863889665,0.09844995722934806,0.03636544239417252
4,0.007462415103591464,0.12254788532743771,0.19764616743341312,0.6723435321355578
5,0.022085479794673797,0.8340580098820833,0.10277477031365286,0.04108174000958991
6,0.01083454574707615,0.05880205904055955,0.6107718947367795,0.3195915004755849
7,0.0116169037778456,0.06994140637649444,0.5458892955308821,0.372552394314778
8,0.005337570234692137,0.05846189365372468,0.23666207927962238,0.6995384568319608
9,0.04097171976244816,0.8201804188736728,0.11371210944750113,0.025135751916378124
10,0.40618631573368,0.13418072206139317,0.37858309567478227,0.08104986653014461
11,0.018195246885758874,0.09535080686969435,0.5052694283851666,0.38118451785938023
12,0.07704702398733093,0.5206776928169249,0.3353700731884779,0.0669052100072663
13,0.008367342539266923,0.051446870944356175,0.27399464407221397,0.666191142444163
14,0.04609275241066452,0.39038528475926537,0.47444424082760334,0.08907772200246684
15,0.007282108319577506,0.04369848819152856,0.2825893686800378,0.6664300348088561
16,0.04667169178168832,0.8764325361012282,0.05071283407153052,0.026182938045552797
17,0.03615680681524202,0.8849086494472745,0.05938372846284602,0.01955081527463757
18,0.006722404758475657,0.05467060530242243,0.25373519601837324,0.6848717939207286
19,0.014156809086415239,0.04397443478386697,0.6204853859436298,0.3213833701860879
20,0.04287905280425842,0.8790919482633425,0.04471743095066984,0.03331156798172927
21,0.0436213883796454,0.5649823540992984,0.2567102605998134,0.1346859969212428
22,0.0070484367363100415,0.06869751102220516,0.18999160714201152,0.7342624450994734
23,0.006000176036991285,0.05166897321857276,0.29428231283381395,0.648048537910622
24,0.02216315265893444,0.09350798325096862,0.6668848588830609,0.21744400520703602
25,0.05514865427472787,0.294924746845553,0.49516840782273414,0.15475819105698502
26,0.4085290858951333,0.1966961761731846,0.3179794924473393,0.0767952454843428
27,0.034828006679320775,0.16284254087282624,0.5664662807109665,0.23586317173688662
28,0.009687694969087664,0.055177875128366374,0.25568280999823806,0.6794516199043079
29,0.04363370598657796,0.7535853112529898,0.1558401742581035,0.046940808502328776
30,0.005864656421893505,0.047015456249908334,0.2779605594957003,0.6691593278324979
31,9.642392134088488e-06,1.9784413019555807e-08,0.5172357263284101,0.48275461149504273
32,0.0305670659456741,0.02609872407340151,0.6210899257679854,0.32224428421293905
33,0.006036496535619054,0.04221744260921153,0.31667559220171465,0.6350704686534547
34,0.007005919774085665,0.0447928576014295,0.30828076319459996,0.6399204594298848
35,0.01113048528215542,0.04852954002250365,0.2376417906392518,0.7026981840560892
36,0.02362711261041533,0.8453567841408941,0.08403587540621006,0.046980227842480536
37,0.05882606515644809,0.36368132336504505,0.45605260551222837,0.1214400059662784
38,0.007343158510819807,0.03979119365675098,0.23795617384453777,0.7149094739878914
39,0.03862066823162651,0.7946193397937371,0.1311931184030758,0.03556687357156039
40,0.009422321126967916,0.058188532425071465,0.29103314575339323,0.6413560006945674
41,0.007619862059420753,0.0390605999788701,0.2933978914912001,0.659921646470509
42,0.008460964990009985,0.06981140554775159,0.2124428114908988,0.7092848179713396
43,0.006397462529237614,0.053981390804672874,0.28536776368316236,0.6542533829829271
44,0.04749732884924735,0.32642647401041897,0.463344906138979,0.16273129100135472
45,0.037565920707127824,0.838651223966191,0.08935973228207501,0.03442312304460621
46,0.006007580184960425,0.09503352692317782,0.214081608769107,0.6848772841227547
47,0.37667127955168994,0.15603160964492127,0.3857799906858234,0.08151712011756516
48,0.006630232925320897,0.08094147741830471,0.2684349716383339,0.6439933180180405
49,0.005788340549997558,0.03838390451370395,0.30398946835192037,0.6518382865843781
50,0.05313748350939842,0.3229964229212569,0.515960629339352,0.10790546422999264
51,0.005602446637713225,0.03243296173404832,0.29381089930645915,0.6681536923217793
52,0.4107974496250204,0.09940660758391508,0.40277234952652285,0.08702359326454154
53,0.02996497279363683,0.8108834512763556,0.1146623021870992,0.04448927374290827
54,0.03937561579330494,0.8637536064713731,0.07223097023356882,0.024639807501753094
55,0.012285068679016319,0.09597708127434194,0.15268196758564154,0.7390558824610002
56,0.025341643676800606,0.09334263094873228,0.6601351628196287,0.22118056255483848
57,0.04345385455417049,0.8143038027403161,0.11625971610522562,0.025982626600287773
58,0.046309866014310835,0.8761525521545598,0.05559215422968574,0.021945427601443655
59,0.040414126099164796,0.22588653766850722,0.6021842455596176,0.13151509067271033
60,0.393497400682056,0.15224138917960084,0.3650924862427758,0.0891687238955674
61,0.049241308769305964,0.24466615207472706,0.525121790994039,0.18097074816192796
62,0.029119630549026627,0.7606222977290179,0.1368613465007765,0.0733967252211789
63,0.0278613284084108,0.8443232248998749,0.10606098438461471,0.021754462307099633
64,0.05731991979635323,0.38151993534591655,0.4324328325208079,0.12872731233692236
65,0.03125749150600593,0.8866316668788534,0.05430265874940141,0.027808182865739127
66,0.05434684762660628,0.3251337224583067,0.465851244327373,0.15466818558771403
67,0.050934624023060905,0.13587668247881995,0.5905796061812654,0.2226090873168538
68,0.02938462319062752,0.7813194856660293,0.1371991161310688,0.052096775012274416
69,0.4907377793249955,0.12127900421550644,0.30689221418048374,0.0810910022790143
70,0.04183162578178004,0.36607885890200836,0.46672242345205994,0.12536709186415168
71,0.006826029302873217,0.04847429626307681,0.31658375485610435,0.6281159195779458
72,0.04524830660230681,0.8763593094598513,0.049930543333343486,0.028461840604498446
73,0.049769906608904534,0.2115911169994358,0.5194627225561116,0.21917625383554812
74,0.03589368173754396,0.8178996782534687,0.11781357975462212,0.028393060254365336
75,0.006815636155496411,0.08215629934176612,0.2560581820824716,0.6549698824202659
76,0.008483600188582298,0.054348433177804696,0.27572999866134545,0.6614379679722676
77,0.05060367274567184,0.8548593032886863,0.0587346453273484,0.03580237863829352
78,0.013591166811242575,0.08353885865276713,0.5898457503745884,0.31302422416140196
