,proba_0,proba_1,proba_2,proba_3
0,0.026996190143135194,0.034849554819815325,0.5681966642323122,0.3699575908047373
1,0.017335562743539777,0.8913727331984643,0.044352970600852186,0.04693873345714366
2,0.01630302639373718,0.08773295887323082,0.354841387370016,0.541122627363016
3,0.026261992234446464,0.8358278518246379,0.08598197899749566,0.05192817694341994
4,0.01289826709474905,0.13695163280858502,0.30473384012013593,0.54541625997653
5,0.015620154758776754,0.8130938260362685,0.0837003463034534,0.08758567290150138
6,0.019348201222913322,0.05199147850716225,0.5527256783061307,0.37593464196379384
7,0.020184274573945303,0.06098670756670418,0.5608562560602075,0.35797276179914295
8,0.010999681993452751,0.0672962766887272,0.33290154475518674,0.5888024965626333
9,0.02458449628809005,0.8519094684790666,0.08133271487541577,0.042173320357427525
10,0.5689934066294984,0.09158234939517304,0.2739239206317572,0.06550032334357135
11,0.028105282707062862,0.08334546181165126,0.5622716802413228,0.32627757523996315
12,0.05463795549880973,0.5798482295150105,0.3041998462283019,0.061313968757877986
13,0.013935731913416596,0.06443963177460293,0.3512858990923251,0.5703387372196553
14,0.0413845521711562,0.42566955502606413,0.43655728605995653,0.09638860674282311
15,0.013064158490222633,0.055939380643896794,0.35971455041186,0.5712819104540204
16,0.024472834977493634,0.8786227027605422,0.041875276426552095,0.0550291858354121
17,0.021103687727355547,0.885841460831817,0.04642443879816734,0.04663041264266009
18,0.012361267043785923,0.061401311912433795,0.3482415018917841,0.5779959191519962
19,0.021375058887287444,0.04428876229781396,0.5687564807078218,0.36557969810707663
20,0.024191274233936966,0.8820261107568322,0.042863611076780765,0.05091900393245014
21,0.031471909898301405,0.5834791138759836,0.2668443885894651,0.11820458763625001
22,0.012910206306736276,0.07567835543581025,0.31667285622423436,0.5947385820332192
23,0.011612871721183901,0.06342493374296618,0.35955078582724365,0.5654114087086064
24,0.02755436005646536,0.10538039036919372,0.6144378678765707,0.25262738169777016
25,0.04516154685394717,0.3241451112024903,0.48439744643262544,0.14629589551093708
26,0.44070974422296133,0.16109844838758292,0.3296380066952171,0.06855380069423862
27,0.03699755959618731,0.17051985283983176,0.562326054564535,0.2301565329994459
28,0.01559483115786282,0.06339260884301866,0.36125757021404453,0.559754989785074
29,0.026819823431404124,0.7616414146804714,0.13661739700036646,0.07492136488775797
30,0.011500970471904789,0.063799831597814,0.34280945808323804,0.5818897398470433
31,0.833546150437683,2.6317980840386863e-06,3.367988101228198e-07,0.16645088096542288
32,0.03978259639792172,0.025693759784358852,0.5741495354131867,0.36037410840453266
33,0.011548899999964854,0.058656383807599646,0.3615581024702597,0.5682366137221757
34,0.012285701331215395,0.06489112394847406,0.3462223542440929,0.5766008204762176
35,0.016791682973147926,0.06198747873904695,0.32902981663670844,0.5921910216510967
36,0.0161256504605715,0.8271134974155661,0.07778847969332724,0.07897237243053509
37,0.047690458256947475,0.401237215399289,0.4356815811636953,0.11539074518006824
38,0.013555318500354834,0.05738464526313621,0.32771185733914654,0.6013481788973624
39,0.025049953084867984,0.7949621084492133,0.11373562526469286,0.06625231320122586
40,0.014790315783219803,0.07476129096951323,0.3595951186366895,0.5508532746105774
41,0.013363468495350911,0.055446308967636485,0.34956267025894033,0.5816275522780723
42,0.014486738391464409,0.07943363888017901,0.3344486677260134,0.5716309550023432
43,0.011885490199484853,0.0710032340954079,0.3480949489941085,0.5690163267109988
44,0.04216406390632115,0.33847239521574196,0.4581284268521373,0.16123511402579954
45,0.0219193195922662,0.8486738326248238,0.0733693262176304,0.056037521565279504
46,0.011970640975289042,0.10218034763117026,0.31612203571703723,0.5697269756765034
47,0.38170706651105696,0.16311423578418538,0.3824055105717605,0.07277318713299713
48,0.012078467104446992,0.08348046803234233,0.35887182842514576,0.5455692364380649
49,0.011274653462773175,0.059238596492525636,0.3444785371362302,0.585008212908471
50,0.04470657933162998,0.3673683485782677,0.46587180663181943,0.12205326545828289
51,0.011510290315946702,0.05244652135430052,0.33790096380932844,0.5981422245204243
52,0.47671120368474096,0.08507389456332418,0.36004022617706216,0.07817467557487266
53,0.019485464649222562,0.793789352525543,0.10293160201686258,0.08379358080837196
54,0.023143656228384362,0.8528741994800224,0.06601454752788143,0.05796759676371194
55,0.018076394878133627,0.12162535725490435,0.28463146504653924,0.5756667828204227
56,0.031447568683383297,0.08124044616850966,0.5707308488742838,0.3165811362738232
57,0.026060579225913684,0.821146473919588,0.09607826376908385,0.05671468308541452
58,0.024136849923424058,0.8712350888737613,0.050228534193914126,0.054399527008900564
59,0.040714864137759266,0.2266996361348164,0.566491637644099,0.16609386208332516
60,0.3894976256131313,0.15163432400071705,0.3829418099058446,0.07592624048030706
61,0.04289354580564438,0.26561267653951187,0.5183244807466858,0.17316929690815794
62,0.020134572611973833,0.7572922188507637,0.12938542335264203,0.09318778518462031
63,0.018101633574325805,0.8456000708814831,0.08395125647937231,0.05234703906481872
64,0.04531862525096528,0.41161144627412505,0.4266542151193165,0.11641571335559318
65,0.018513045717076744,0.8791067031816683,0.04818007955082933,0.05420017155042555
66,0.04552819144889806,0.3546800893167475,0.4609704054738143,0.13882131376054016
67,0.04592765323031866,0.14785668351137893,0.5666281199549957,0.23958754330330673
68,0.02040247946271831,0.7821232281281877,0.12596078678527153,0.07151350562382246
69,0.6355562931798776,0.09054603652036618,0.2244028731297919,0.04949479716996433
70,0.03908494117565245,0.39984490671292144,0.44523575645495805,0.11583439565646797
71,0.012178626404737117,0.061960644551653676,0.3667337948166503,0.5591269342269589
72,0.024003181686527292,0.8625065660827705,0.050366776741140255,0.06312347548956192
73,0.0438680725784836,0.2246623409999654,0.5283380254341229,0.20313156098742813
74,0.022002696914323806,0.8173365106980595,0.09803656051343251,0.06262423187418419
75,0.012665060193288788,0.09144205691100238,0.34798063897959525,0.5479122439161136
76,0.014091364734866482,0.06876646593821767,0.3529725554305531,0.5641696138963628
77,0.026522894327338738,0.841924549424724,0.061410470516985866,0.0701420857309516
78,0.021995437175428297,0.07110239139460292,0.5613969050470052,0.3455052663829636
79,0.02548243366934111,0.8939150220547254,0.03556535460913671,0.045037189666796595
80,0.019902902403944576,0.8160768337867436,0.09839373518986122,0.06562652861945055
81,0.28686532537891335,0.2548521543408717,0.3799175031606189,0.07836501711959609
82,0.385389606692553,0.240536483632414,0.31298342946348917,0.06109048021154379
83,0.01205666204213225,0.1410085804910068,0.26273038106346075,0.5842043764034002
84,0.048876536600356596,0.33269514350350393,0.487441842768384,0.13098647712775557
85,0.01404543426172248,0.05458569901808349,0.33784288283352915,0.593525983886665
86,0.018999167588679835,0.8672097170834848,0.041658469048631304,0.0721326462792039
87,0.011603419561137276,0.07457110288053037,0.33193300842301166,0.5818924691353207
88,0.015134607216158953,0.8854387907662401,0.04216641373494291,0.057260188282658206
89,0.01587633159237676,0.8887330875362688,0.04678297936102611,0.04860760151032847
90,0.04449226438117619,0.40797601774627773,0.4304468800397276,0.11708483783281844
91,0.013423914288769765,0.09640882421010703,0.36838887956112626,0.5217783819399968
92,0.05219882744925249,0.5404704364755001,0.33946678697506755,0.06786394910017979
93,0.01964232386000655,0.058938029267829595,0.5857135489278965,0.3357060979442674
94,0.18967128613806983,0.46140778399378896,0.2859697125985215,0.06295121726961977
95,0.03860569687577886,0.21352634822610872,0.5438417685099212,0.20402618638819126
96,0.028521165599812222,0.1402727555851773,0.5569981139751262,0.2742079648398842
97,0.032749719994328054,0.10931889403634629,0.5856815841727014,0.27224980179662434
98,0.01846441729277564,0.06943791522266911,0.3555611749505713,0.556536492533984
99,0.04933700930333997,0.523232925473701,0.346431523805818,0.08099854141714084
100,0.02474736734565584,0.12632261535053327,0.5750774893823984,0.27385252792141246
101,0.02187206371679863,0.09750891529295035,0.5815051114648403,0.29911390952541067
102,0.02501615565141643,0.7865708852797454,0.11818471350163298,0.07022824556720508
103,0.01581037521594456,0.8592134856620497,0.062210387122893895,0.0627657519991119
104,0.012904706078983091,0.06728059015488223,0.3307762308683239,0.5890384728978107
105,0.013352661957376569,0.8951095425031103,0.03724857875864383,0.05428921678086952
106,0.29840242511613835,0.30866052269353905,0.30881597799771443,0.08412107419260825
107,0.012154835519048203,0.015763467832718564,0.5398755191339887,0.4322061775142445
108,0.012319937604041153,0.10626377129085661,0.287708608773995,0.5937076823311072
109,0.04921869625589066,0.5023301145522925,0.3688013012803948,0.07964988791142213
110,0.0265359652790672,0.10786327758478478,0.557304762601641,0.30829599453450707
111,0.0176142376402272,0.07435222430331433,0.33290081425966805,0.5751327237967905
112,0.025632571928367584,0.8600738926152429,0.06064570506753165,0.05364783038885796
113,0.028282687313224922,0.8746171747329377,0.057231088231147226,0.03986904972269017
114,0.017664124992560943,0.8331712497494497,0.08233427665718138,0.066830348600808
115,0.012011816946550354,0.09116127334736547,0.29498442429679933,0.6018424854092849
116,0.014866651977930573,0.07820941680629837,0.36471938247658514,0.5422045487391859
117,0.011526352042770891,0.06433896185353248,0.34834808816773544,0.5757865979359612
118,0.05230159968441618,0.5602780403218994,0.3214176596673752,0.06600270032630925
119,0.012463425877564735,0.05848606340250819,0.3657888583484072,0.5632616523715198
120,0.16306041052162598,0.47228227796972194,0.30412230897935,0.060535002529301996
121,0.031788340287335445,0.0349573539114338,0.5951264414369619,0.3381278643642689
122,0.01557323089079607,0.06690923242099842,0.35053980758172515,0.5669777291064805
123,0.043298723484275145,0.4161748768252465,0.4216871213591026,0.11883927833137577
124,0.01673392954397304,0.03707689994579427,0.5793071552297374,0.36688201528049513
125,0.027509329086090096,0.09098780916363794,0.5600359986195185,0.3214668631307536
126,0.0407811134593477,0.4585188743918701,0.39631063084477003,0.1043893813040122
127,0.02707109685241712,0.5946656911451473,0.25452409803652537,0.1237391139659101
128,0.023333909050699177,0.8837959949621997,0.047128370069153776,0.04574172591794724
129,0.03832711343994956,0.34247281964788934,0.47591838611471576,0.14328168079744538
130,0.02624086649487724,0.21234659039852405,0.5179361142662304,0.24347642884036835
131,0.03904634470319773,0.37828493733719676,0.45286941367384687,0.12979930428575867
132,0.014246080307763583,0.08048149683469649,0.3524933368660559,0.5527790859914841
133,0.042569360433259776,0.46415716758799475,0.3971082667359719,0.09616520524277371
134,0.019602223944369574,0.8718661449303347,0.060633363600034844,0.04789826752526099
135,0.4492245479827676,0.277792759690915,0.18047495221025453,0.09250774011606276
136,0.02094519590697973,0.8992801324054129,0.032260000272559305,0.04751467141504804
137,0.6542610174519179,6.624384599147745e-06,2.2820995424876843e-05,0.34570953716805797
138,0.018343258853866534,0.8710034157911698,0.0550823792097168,0.05557094614524679
139,0.020641408913307773,0.8380131726405262,0.07328585170709141,0.06805956673907454
140,0.030571771404946407,0.8524490118297288,0.058254329841162876,0.058724886924161904
141,0.017558102632698774,0.8663937965107106,0.06313092391810209,0.0529171769384884
142,0.014508416972034907,0.06121302060518141,0.36531971365225274,0.5589588487705309
143,0.011751574081758986,0.08050770405968713,0.33782237610966914,0.5699183457488848
144,0.01896140676069662,0.1001269177487583,0.32342547818204725,0.5574861973084978
145,0.029054869963412704,0.16981228464063702,0.554721417096968,0.24641142829898238
146,0.01843947655953823,0.8861613068667092,0.04781803994987042,0.04758117662388207
147,0.025744385932214994,0.8486108952290444,0.06612892362393853,0.059515795214802096
148,0.012952550739727543,0.08064726655090254,0.33138210215091407,0.5750180805584558
149,0.0478115241799744,0.4350086679590996,0.411002432543847,0.10617737531707894
150,0.2625670128869066,0.3763682042758366,0.2979099321637435,0.0631548506735133
