,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
0,0.304734953891394,0.015188670791987385,0.011302880068764717,0.011823023567262463,0.014972005631969511,0.004210764028828384,0.003862792489550546,0.0038626157537769257,0.12703251449753508,0.5030097792789314
1,0.23315639864675675,0.027307079179484994,0.014543581636518907,0.012216010583282057,0.029193215618876948,0.00562927712860305,0.004027474381150044,0.0029391092814766255,0.06617311826693474,0.6048147352769159
2,0.019529540047035072,0.0008363446063490868,0.03312764619190687,0.0023393329681492096,0.0009694565840025851,0.002688721798174245,0.0034666569636834232,0.012496155218624374,0.3427642742442218,0.5817818713778534
3,0.8769064660035937,0.0027044074101580692,0.0038295763283655447,0.0017477061846311415,0.00363192109823052,0.0028626515348448554,0.004205202023158297,0.013047629228031888,0.02826989077233041,0.06279454941665567
4,0.13724705667281162,0.0030464917656431298,0.018276124040955872,0.004075591542181256,0.002870679161744912,0.005399268805317665,0.004878571130180733,0.08743091181543822,0.31541638180007175,0.42135892326565483
5,0.012944348853198649,0.3046754130953632,0.07707937928244835,0.05577589800899555,0.27028862812379206,0.013272020085636214,0.08920666444705591,0.006989638358082333,0.01802301743353161,0.1517449923118959
6,0.5647241502123895,0.005737836824449628,0.007084418592694124,0.004996757887960833,0.006462252339396177,0.003444342613787043,0.0035937685288489657,0.004452514136604933,0.09790618204901705,0.3015977768148521
7,0.32393851531672363,0.00412633660848638,0.04940259230409705,0.0062147797819038396,0.0026564629268731534,0.00384167869338506,0.0017037789082959638,0.003924877719251177,0.09471433281825246,0.5094766449227306
8,0.0009563265586808418,0.01968709783960939,0.007080035301917121,0.005354276139740108,0.002008141920983976,0.010933744271949987,0.002703921312672608,0.0022870110246904205,0.012137246086559627,0.9368521995431964
9,0.05307544614723842,0.05257199016239343,0.03158562604542191,0.2729407011736865,0.03301068679673573,0.01760616625553254,0.020791106603134938,0.018299024430232198,0.19785672230006815,0.30226253008555637
10,0.009858689739027189,0.004745246555965688,0.14453730101350343,0.01831761916118913,0.0034634341750839916,0.0050657733702678415,0.004992743615296579,0.004942180482072,0.10900044202950387,0.6950765698580905
11,0.39841456083649274,0.0059384006969218145,0.008123935550717953,0.006551860562969559,0.017357840595217982,0.005719059402349141,0.002703149330548728,0.0025219414650465817,0.05125806749788643,0.5014111840618489
12,0.3166802245179562,0.0022696612130417835,0.018344173605030316,0.004390595124470435,0.0019590114277565854,0.0024373215835471283,0.002008802925605646,0.010574377444291513,0.1701749514227576,0.4711608807355426
13,0.01377441022148792,0.1704886826047169,0.027109300031890198,0.011432613133427737,0.0646759958964051,0.0073187190264475555,0.05889294745133939,0.006963723231688961,0.2629990214260912,0.3763445869765047
