,proba_0,proba_1,proba_2,proba_3
0,0.09404657254495448,0.07598688770991222,0.7376078806433249,0.09235865910180836
1,0.7657482346912708,0.05525405173455133,0.08073667092128564,0.09826104265289265
2,0.18422800375557677,0.529583254656669,0.16509041192406998,0.1210983296636842
3,0.16604208819969615,0.1147429193450008,0.2297308203952448,0.4894841720600583
4,0.7880392205305138,0.059785245273376135,0.061196390870456994,0.09097914332565307
5,0.22248251131759403,0.07001102814852088,0.09253549365512191,0.6149709668787632
6,0.14641038643534643,0.16609657059054206,0.5755859310203908,0.11190711195372097
7,0.0896910982251452,0.0797592256197284,0.7509705764856761,0.07957909966945037
8,0.03613424390493599,0.8549709017849464,0.061438187460794776,0.04745666684932254
9,0.0979639882697593,0.08202133596033266,0.7365053303588053,0.08350934541110279
10,0.7642191066459545,0.07242341387359698,0.07738473061414024,0.08597274886630796
11,0.12368049169841754,0.10107020229790975,0.662108179576822,0.1131411264268507
12,0.05793868186935861,0.7851952342573154,0.0879313022557515,0.06893478161757438
13,0.017135688846333305,0.9013245517738103,0.04595891597520425,0.035580843404652215
14,0.1284147233171622,0.3029327276680123,0.4836033906871886,0.08504915832763663
15,0.04548125235702636,0.7382084945076028,0.12676947726840732,0.08954077586696348
16,0.16459175023948552,0.4566725988197438,0.12815961295786266,0.25057603798290806
17,0.12724153264712096,0.08298047967167001,0.6634842753568347,0.12629371232437434
18,0.03742113718242243,0.7646043560806652,0.1239113633441826,0.07406314339272975
19,0.1401058885047344,0.16030112262587293,0.34271207605267257,0.3568809128167204
20,0.7960945084115078,0.06339798420151473,0.06481157703994474,0.07569593034703256
21,0.09182536393598872,0.6912088841363516,0.10098565331271017,0.11598009861494966
22,0.034690052244313097,0.8452332782182437,0.05483017466734715,0.06524649487009636
23,0.8106302467171335,0.05153953843428454,0.05642433255723025,0.08140588229135136
24,0.027680885688107962,0.8633696471423281,0.05784793678112316,0.051101530388440786
25,0.10308909766107423,0.07034935641309803,0.08538144902225552,0.7411800969035723
26,0.11806442475146567,0.10922210136072927,0.7089792783267429,0.06373419556106219
27,0.03564131229121598,0.8370072261367718,0.06247421170563557,0.06487724986637679
28,0.07939543277496164,0.08990695162375001,0.7941781174490868,0.0365194981522014
29,0.17930234217828223,0.11427411014137785,0.16893140635463294,0.5374921413257073
30,0.2298701237465893,0.1581931326721115,0.4539248220520703,0.15801192152922888
31,0.10892586811430317,0.6545070914058367,0.10747221963718812,0.1290948208426722
32,0.08313350108650282,0.10267590632890043,0.7492907941699752,0.06489979841462169
33,0.11804651177584005,0.0905062212758636,0.10937068661214937,0.682076580336147
34,0.22107946651675597,0.11045149295262227,0.491157072645937,0.17731196788468478
35,0.1408490896005874,0.059300507366807045,0.07632044243586131,0.7235299605967442
36,0.7702971899479311,0.07044099651070974,0.08381561702094559,0.0754461965204135
37,0.09477594541007343,0.08175128231710425,0.7624648845764634,0.06100788769635857
38,0.1874524414752315,0.37371550230971073,0.21851505077153896,0.22031700544351876
39,0.16234251461351581,0.17598324380280575,0.5312700998564982,0.13040414172718015
40,0.07488095283007654,0.8195206526079224,0.04935049125918141,0.05624790330281999
41,0.09206241464838712,0.09606496696052057,0.7292969416082635,0.08257567678282832
42,0.10575505452380898,0.10651234929602912,0.7169853191223494,0.07074727705781252
43,0.18765377589946627,0.10879562013937429,0.09980216128845433,0.6037484426727051
44,0.774247732788216,0.05780273705821988,0.07138016605678847,0.09656936409677543
45,0.03969246806316296,0.8227469075894303,0.05935747608255,0.0782031482648565
46,0.0822031609733564,0.09126604763472945,0.7558295260538903,0.0707012653380239
47,0.11804021902508666,0.08609419157689022,0.6635024902773435,0.13236309912067987
48,0.16664150418573723,0.09584797910069712,0.11833567842961544,0.61917483828395
49,0.7984722692352015,0.042409680801477015,0.06695437077206125,0.09216367919126024
50,0.12986041355550904,0.0726468614367295,0.07158283934310689,0.7259098856646544
51,0.1370457983785082,0.47689081524484467,0.2839372971244704,0.10212608925217656
52,0.022614600792190263,0.8908871957994894,0.044050380162829514,0.04244782324549046
53,0.09644251613178596,0.07814159135828716,0.7393315310945568,0.08608436141537004
54,0.13663482654730696,0.2033525044973142,0.18670606795968875,0.47330660099569
55,0.15547370312103617,0.11639079021672116,0.22370218592842053,0.504433320733822
56,0.16714421084637085,0.08715405561153743,0.13852715797031195,0.6071745755717795
57,0.0865259949053043,0.11133226292304033,0.7513759917246732,0.050765750446982505
58,0.1940409217587745,0.13689883946841439,0.5799486121467958,0.08911162662601518
59,0.09054170166292871,0.7697007855587705,0.09045886875895043,0.049298644019350295
60,0.07193927567391811,0.7777592673651944,0.10658047237777182,0.043720984583116
