,proba_0,proba_1
0,0.960673932393477,0.039326067606522956
1,0.04046469217742797,0.9595353078225719
2,3.5097066153548128e-06,0.9999964902933846
3,0.979381355432188,0.020618644567811973
4,0.8707031859300202,0.12929681406997962
5,0.12186090601465831,0.8781390939853417
6,0.9978455321798275,0.002154467820172465
7,2.091608834161138e-06,0.9999979083911658
8,0.42937794194734785,0.5706220580526521
9,0.8032349224331473,0.1967650775668526
10,0.749937120902517,0.2500628790974829
11,0.9978290777465478,0.002170922253452256
12,0.1063099041923579,0.8936900958076421
13,0.9539517948901752,0.04604820510982467
14,0.9502563305153031,0.04974366948469701
15,0.7818353556140702,0.21816464438592958
16,0.8106195596995395,0.18938044030046056
17,0.2943326510356132,0.7056673489643871
18,0.07713000028591592,0.9228699997140841
19,0.04977090627579837,0.9502290937242015
20,0.9575742895198422,0.04242571048015776
21,8.265631030877071e-07,0.9999991734368968
22,0.4496896083578015,0.5503103916421983
23,0.7616267564562532,0.23837324354374698
24,0.9179889713310281,0.08201102866897161
25,0.24747441562251332,0.7525255843774866
26,0.7750555996644917,0.22494440033550844
27,0.9851124699688708,0.014887530031129175
28,0.2881803938725152,0.711819606127485
29,0.5167132296521229,0.4832867703478772
30,0.5614213428918651,0.438578657108135
31,4.156078511473632e-07,0.9999995843921489
32,0.10534132547116683,0.8946586745288332
33,0.6378385065301633,0.3621614934698369
34,0.8384026927655015,0.16159730723449875
35,0.9136689458067672,0.08633105419323274
36,0.8035016188075076,0.19649838119249213
37,0.745909772103011,0.25409022789698893
38,0.9461744447370102,0.053825555262989905
39,0.47983770228510547,0.5201622977148948
40,0.8393246764239838,0.16067532357601638
41,0.025017486376709166,0.9749825136232908
42,0.7975731872487171,0.20242681275128274
43,0.6837899892178375,0.31621001078216243
44,0.4022638486877856,0.5977361513122145
45,0.9903702285199194,0.009629771480080635
46,0.05580132031851118,0.9441986796814887
47,0.22159439709343762,0.7784056029065624
48,0.9279955967429891,0.07200440325701095
49,0.057522156141797585,0.9424778438582024
50,7.5340978396859975e-06,0.9999924659021603
51,0.8421983731562378,0.15780162684376214
52,0.7928548837042796,0.20714511629572044
