,proba_0,proba_1,proba_2,proba_3
0,0.0036577425767592335,0.00699766102829758,0.7515584332054548,0.23778616318948836
1,0.9816657884830617,0.018224047695605507,0.00011008943601557814,7.438531705587017e-08
2,0.00046726775231637326,0.007216552979963159,0.7150799862695619,0.27723619299815855
3,0.024299064565369545,0.9588685157130413,0.016617998182859178,0.00021442153872989559
4,0.9645315125435301,0.03545006276958232,1.3431724021847859e-05,4.992962865818121e-06
5,0.0003825408163085038,0.0063072870901789025,0.7513898309177148,0.24192034117579791
6,0.024475263088293703,0.9747712712562961,0.0007411294445337831,1.2336210876248304e-05
7,0.02036538178129913,0.9763590620329674,0.003268024802497294,7.531383236078403e-06
8,0.02323781393995679,0.9727876589099815,0.003676819501832949,0.0002977076482287994
9,0.003511983104632155,0.0017356502060430633,0.23808941196574912,0.7566629547235757
10,0.0008635312870782713,0.004293084305723642,0.8295402716499773,0.16530311275722062
11,0.02283423486487549,0.9335668741496124,0.04338933634979928,0.00020955463571299858
12,0.00040684806214382266,0.005467944360156095,0.7340690002978552,0.26005620727984485
13,0.0007892176696668838,0.004149804150923979,0.7937076935616869,0.20135328461772228
14,0.00039045638448172,0.0060760948691346685,0.7408709455949762,0.25266250315140737
15,0.0008576255355237835,0.0019489284428672487,0.1614889680705581,0.8357044779510509
16,0.030603407621320928,0.9620791837904475,0.005967589659409213,0.0013498189288222466
17,0.004535941015276589,0.005852857691652198,0.6883640860129958,0.30124711528007536
18,0.9840528782165152,0.01564645981453984,0.00030065706853370315,4.9004111402420386e-09
19,0.9830497999580888,0.016814831996790954,0.00013532202830405444,4.6016816231705904e-08
20,0.00043001185852574903,0.005145996917291218,0.7270817760906416,0.2673422151335414
21,0.001206817632454324,0.0018531011981004076,0.17470229898807624,0.8222377821813691
22,0.001421899451053529,0.0017553516825971306,0.18983509948168484,0.8069876493846646
23,0.9613988729729384,0.03857038935937257,1.4103526094220195e-05,1.6634141594910476e-05
24,0.024841780704717435,0.9735957847325412,0.001562183219301508,2.513434400958668e-07
25,0.0005812093243979604,0.01224269601926371,0.7762057847888147,0.21097030986752358
26,0.0007445633038827666,0.004148625611256062,0.7769331808076072,0.21817363027725395
27,0.0012955257119290256,0.0018088918843475398,0.1739118511927089,0.8229837312110146
28,0.0003863294507705276,0.005522840176136368,0.7444875014377552,0.249603328935338
