,proba_0,proba_1
0,0.14498069613702413,0.8550193038629759
1,0.32443969963325425,0.6755603003667457
2,0.6503630743772418,0.34963692562275817
3,0.6472420801915157,0.3527579198084842
4,0.7831575825139862,0.21684241748601385
5,0.5177964939311812,0.48220350606881873
6,0.4207250205700813,0.5792749794299187
7,0.7846519306300394,0.21534806936996065
8,0.3705329871319316,0.6294670128680684
9,0.25052898619842845,0.7494710138015716
10,0.7523384648813558,0.24766153511864417
11,0.17842134726977932,0.8215786527302207
12,0.35159560298544623,0.6484043970145538
13,0.45697711695504717,0.5430228830449528
14,0.5899452989706641,0.41005470102933594
15,0.7482336430927987,0.2517663569072013
16,0.3388401654953801,0.6611598345046199
17,0.26128881644464685,0.7387111835553531
18,0.5410469378675409,0.4589530621324592
19,0.5579573084062888,0.44204269159371123
20,0.40740526636413055,0.5925947336358695
21,0.5328477059613159,0.4671522940386841
22,0.40160328958633107,0.5983967104136689
23,0.10853679304347619,0.8914632069565238
24,0.7041039018916158,0.2958960981083842
25,0.4123398144733733,0.5876601855266267
26,0.7213310479495494,0.2786689520504506
27,0.38406104668826235,0.6159389533117376
28,0.1052206783281795,0.8947793216718205
29,0.5244658453185262,0.4755341546814737
30,0.08206309886595231,0.9179369011340477
31,0.6919922363068403,0.3080077636931598
32,0.07247850245204812,0.9275214975479519
33,0.37811830636936994,0.6218816936306301
34,0.7654479761129398,0.2345520238870602
35,0.6320394852474813,0.36796051475251873
36,0.7715916196242875,0.2284083803757125
37,0.3809932463721365,0.6190067536278635
38,0.7011839522170478,0.2988160477829522
39,0.22688074294360783,0.7731192570563922
40,0.4028502342987611,0.5971497657012389
41,0.5798659448807267,0.42013405511927326
42,0.6830159580867614,0.3169840419132386
43,0.6620719722402942,0.33792802775970576
44,0.6044062112529165,0.39559378874708345
45,0.6839030614117463,0.3160969385882537
46,0.5127998027934813,0.4872001972065187
47,0.27561056156691566,0.7243894384330843
48,0.45015372200156356,0.5498462779984364
49,0.5003152630693238,0.49968473693067617
50,0.26620050929099615,0.7337994907090039
51,0.033932875175247346,0.9660671248247527
52,0.2532421374126943,0.7467578625873057
53,0.3652000881981051,0.6347999118018949
54,0.18923638391095376,0.8107636160890462
55,0.07367854418869624,0.9263214558113038
56,0.4677250510127561,0.5322749489872439
57,0.7495988096695456,0.2504011903304543
58,0.7371589875364222,0.2628410124635779
59,0.5388170808048403,0.46118291919515975
60,0.5466278298496069,0.4533721701503931
61,0.06861648490896821,0.9313835150910318
62,0.17925004706659553,0.8207499529334045
63,0.5368046409984047,0.46319535900159525
64,0.588724015430427,0.411275984569573
65,0.6788732331635257,0.3211267668364743
66,0.581065526368157,0.418934473631843
67,0.5052840646333775,0.4947159353666225
68,0.7039492714031957,0.29605072859680426
69,0.5873187165697855,0.41268128343021454
70,0.36823616734414877,0.6317638326558512
71,0.7066018680229169,0.29339813197708314
72,0.4707691946395989,0.5292308053604011
73,0.780183443537479,0.21981655646252096
74,0.4487659657754236,0.5512340342245764
75,0.4375799231530817,0.5624200768469183
76,0.5730767493083371,0.42692325069166287
77,0.5309082170592905,0.46909178294070947
78,0.6043162900284375,0.39568370997156255
79,0.7271142986822836,0.27288570131771644
80,0.5484718117044765,0.4515281882955236
81,0.6220351168840129,0.3779648831159871
82,0.632055327931404,0.36794467206859605
83,0.3178678098560801,0.6821321901439199
84,0.694761421850776,0.30523857814922395
85,0.6448799318341638,0.3551200681658362
86,0.6014080380862006,0.39859196191379936
87,0.19750469567037388,0.8024953043296261
88,0.3603379784894326,0.6396620215105674
89,0.30329953071788374,0.6967004692821163
90,0.377664912803896,0.622335087196104
91,0.2962237180748639,0.7037762819251361
92,0.4179285328471253,0.5820714671528747
93,0.7687499694258603,0.23125003057413973
94,0.7561911089887243,0.2438088910112757
95,0.6200013276472005,0.37999867235279944
96,0.7867162851908237,0.2132837148091763
97,0.29768706413381707,0.7023129358661829
98,0.15796845336276344,0.8420315466372366
99,0.703072927755417,0.29692707224458303
100,0.30326147014595173,0.6967385298540483
101,0.06073107276758116,0.9392689272324188
102,0.47752195565860944,0.5224780443413906
103,0.05703130240552767,0.9429686975944723
104,0.5710537104218917,0.4289462895781083
105,0.6286900240782216,0.37130997592177845
106,0.13317291018707322,0.8668270898129268
107,0.7238477755293099,0.2761522244706901
108,0.26805655047943155,0.7319434495205684
109,0.8051810755196228,0.19481892448037721
110,0.5644625990122207,0.4355374009877793
111,0.7437795806371583,0.2562204193628417
112,0.03838428719479481,0.9616157128052052
113,0.6149696200787336,0.38503037992126643
114,0.4950418907483034,0.5049581092516966
115,0.7416830894838353,0.25831691051616473
116,0.4562701518073953,0.5437298481926047
117,0.8012300454014156,0.19876995459858438
118,0.5780663101514596,0.4219336898485404
119,0.550757227147353,0.449242772852647
120,0.61342031466296,0.38657968533704
121,0.31397110775228665,0.6860288922477134
122,0.42044400908833235,0.5795559909116677
123,0.6693375660297716,0.3306624339702285
124,0.5862750060870028,0.4137249939129973
125,0.3988876112009686,0.6011123887990314
126,0.6804863615665416,0.31951363843345837
127,0.7427585423300089,0.2572414576699911
128,0.5253912751149137,0.47460872488508626
129,0.6955075937820498,0.30449240621795015
130,0.6922419462700193,0.30775805372998066
131,0.8165443916643425,0.1834556083356575
132,0.655431795777651,0.344568204222349
133,0.46108034217752325,0.5389196578224767
134,0.4117323062675926,0.5882676937324074
135,0.19641714472051308,0.8035828552794869
136,0.6864425506650282,0.31355744933497176
137,0.7962077263680244,0.20379227363197563
138,0.4182463109316401,0.5817536890683599
139,0.777159698617134,0.22284030138286606
140,0.26790752716880584,0.7320924728311942
141,0.43227455441275164,0.5677254455872484
142,0.5852942166473725,0.4147057833526276
143,0.609337174045328,0.3906628259546721
144,0.4085101917352568,0.5914898082647432
145,0.25590958759469273,0.7440904124053073
146,0.6997781042859959,0.3002218957140042
147,0.31003367584906183,0.6899663241509382
148,0.12313229401199033,0.8768677059880097
149,0.5411884234070554,0.4588115765929446
150,0.6191379394317191,0.38086206056828087
151,0.8145121503625724,0.18548784963742757
152,0.8002827841815068,0.19971721581849328
153,0.5855629350992342,0.41443706490076576
154,0.801039779968802,0.19896022003119793
155,0.6883448175364046,0.31165518246359536
156,0.25536949755265104,0.744630502447349
157,0.3891855429316329,0.6108144570683671
158,0.6445615516756635,0.3554384483243364
159,0.3190592322725183,0.6809407677274817
160,0.2273129515376766,0.7726870484623234
161,0.2552481303874229,0.7447518696125771
162,0.7261648387744689,0.2738351612255311
163,0.7819284286273814,0.21807157137261854
164,0.28786331051553116,0.7121366894844688
165,0.4378071918608185,0.5621928081391815
166,0.3359771351259654,0.6640228648740346
167,0.6508346251938132,0.3491653748061868
168,0.47279412365745865,0.5272058763425413
169,0.7483850489857587,0.25161495101424125
170,0.6567550560455995,0.34324494395440047
171,0.5045019421532229,0.4954980578467772
172,0.643453128877525,0.35654687112247496
173,0.7579725969961846,0.24202740300381537
174,0.5261565046061647,0.47384349539383525
175,0.7701783810921489,0.22982161890785113
176,0.12391713446291086,0.8760828655370891
177,0.4352139364383857,0.5647860635616143
178,0.6657802459649182,0.33421975403508175
179,0.7112796697188312,0.28872033028116884
180,0.15008829855498718,0.8499117014450128
181,0.7238235138069575,0.2761764861930425
182,0.7021864975895469,0.2978135024104531
183,0.34630074408003897,0.653699255919961
184,0.7372552979922061,0.2627447020077939
185,0.6032953801460481,0.39670461985395195
186,0.4522846666642376,0.5477153333357624
187,0.4789879288191985,0.5210120711808015
188,0.3767398998398571,0.6232601001601429
189,0.7126767358561972,0.2873232641438028
190,0.44159374554709085,0.5584062544529091
191,0.42576474539965026,0.5742352546003497
192,0.41720340037210857,0.5827965996278914
193,0.6988785851629794,0.3011214148370206
194,0.24433865290058,0.75566134709942
195,0.6038089238296567,0.3961910761703433
196,0.6340901480511554,0.3659098519488447
197,0.726778539951431,0.2732214600485689
198,0.5050199645377853,0.4949800354622147
199,0.7782014902530899,0.22179850974691004
