,proba_0,proba_1
0,0.9,0.1
1,0.0,1.0
2,0.2,0.8
3,0.7,0.3
4,0.6,0.4
5,0.7,0.3
6,0.9,0.1
7,0.3,0.7
8,0.9,0.1
9,0.0,1.0
10,0.7,0.3
11,0.5,0.5
12,0.3,0.7
13,0.7,0.3
14,1.0,0.0
15,1.0,0.0
16,0.9,0.1
17,0.8,0.2
18,0.2,0.8
19,0.4,0.6
20,1.0,0.0
21,0.4,0.6
22,0.1,0.9
23,0.8,0.2
24,0.0,1.0
25,1.0,0.0
26,0.9,0.1
27,0.1,0.9
28,0.0,1.0
29,0.0,1.0
30,0.0,1.0
31,1.0,0.0
32,0.8,0.2
33,0.4,0.6
34,0.2,0.8
35,1.0,0.0
36,0.2,0.8
37,0.0,1.0
38,0.1,0.9
39,0.6,0.4
40,0.8,0.2
41,1.0,0.0
42,1.0,0.0
43,0.0,1.0
44,0.0,1.0
45,1.0,0.0
46,0.9,0.1
47,0.5,0.5
48,0.9,0.1
49,0.9,0.1
50,1.0,0.0
51,0.4,0.6
52,0.0,1.0
53,0.5,0.5
54,0.2,0.8
55,0.4,0.6
56,0.7,0.3
57,1.0,0.0
58,0.5,0.5
59,0.9,0.1
60,1.0,0.0
61,0.7,0.3
62,0.1,0.9
63,0.1,0.9
64,0.0,1.0
65,0.6,0.4
66,1.0,0.0
67,0.0,1.0
68,0.8,0.2
69,0.3,0.7
70,1.0,0.0
71,0.0,1.0
72,0.6,0.4
73,0.2,0.8
74,0.1,0.9
75,0.5,0.5
76,1.0,0.0
77,0.0,1.0
78,0.0,1.0
79,0.3,0.7
80,1.0,0.0
81,0.7,0.3
82,0.7,0.3
83,0.3,0.7
84,0.0,1.0
85,0.0,1.0
86,0.4,0.6
87,0.7,0.3
88,0.5,0.5
89,0.0,1.0
90,0.2,0.8
91,0.2,0.8
92,0.7,0.3
93,0.0,1.0
94,0.9,0.1
95,0.7,0.3
96,1.0,0.0
97,0.0,1.0
98,0.7,0.3
99,0.0,1.0
100,0.1,0.9
101,0.2,0.8
102,1.0,0.0
103,0.2,0.8
104,0.5,0.5
105,0.9,0.1
106,0.2,0.8
107,0.0,1.0
108,0.9,0.1
109,0.9,0.1
110,0.3,0.7
111,0.4,0.6
112,0.2,0.8
113,1.0,0.0
114,0.9,0.1
115,0.7,0.3
116,1.0,0.0
117,0.1,0.9
118,0.0,1.0
119,0.1,0.9
120,0.1,0.9
121,1.0,0.0
122,0.9,0.1
123,0.2,0.8
124,0.2,0.8
125,0.5,0.5
126,0.8,0.2
127,0.7,0.3
128,0.9,0.1
129,0.0,1.0
130,0.1,0.9
131,0.0,1.0
132,0.5,0.5
133,0.0,1.0
134,0.9,0.1
135,1.0,0.0
136,0.0,1.0
137,0.2,0.8
138,1.0,0.0
