,proba_0,proba_1
0,0.24268248862241737,0.7573175113775826
1,0.35323998457243866,0.6467600154275613
2,0.14606934379468073,0.8539306562053193
3,0.15460820141949239,0.8453917985805076
4,0.8429499536853493,0.15705004631465075
5,0.8414049626726461,0.15859503732735386
6,0.21467646911173277,0.7853235308882672
7,0.8872872747594512,0.11271272524054872
8,0.8394556836099766,0.1605443163900234
9,0.8356398923578222,0.1643601076421778
10,0.1594373583576617,0.8405626416423383
11,0.19820007711237564,0.8017999228876244
12,0.309387921692996,0.690612078307004
13,0.3173743438677885,0.6826256561322115
14,0.2377943137126256,0.7622056862873744
15,0.5229828921021623,0.4770171078978377
16,0.3278055708604892,0.6721944291395108
17,0.8210334612051393,0.1789665387948607
18,0.8755379622872821,0.12446203771271791
19,0.785778134882001,0.214221865117999
20,0.3607497472486113,0.6392502527513887
21,0.8700538214241793,0.12994617857582066
22,0.34557150694271555,0.6544284930572845
23,0.46390962912237443,0.5360903708776256
24,0.8982278953553438,0.10177210464465622
25,0.8149199381120755,0.18508006188792442
26,0.2132761095809821,0.7867238904190179
27,0.548799188846431,0.4512008111535691
28,0.3113196590858447,0.6886803409141553
29,0.1741137672840105,0.8258862327159895
30,0.32902264840157514,0.6709773515984249
31,0.29462094654724447,0.7053790534527555
32,0.22124331373842532,0.7787566862615747
33,0.9073069476553288,0.09269305234467115
34,0.1949231452753447,0.8050768547246553
35,0.8426099689584845,0.15739003104151553
36,0.20422778424075538,0.7957722157592446
37,0.30503119736880036,0.6949688026311996
38,0.30682725932136123,0.6931727406786388
39,0.30600699646051144,0.6939930035394886
40,0.23638788412906964,0.7636121158709304
41,0.8584933307275399,0.14150666927246014
42,0.24745424864995347,0.7525457513500465
43,0.2182692933017346,0.7817307066982654
44,0.3673573492687806,0.6326426507312194
45,0.2431463233833372,0.7568536766166628
46,0.8891956086076971,0.11080439139230286
47,0.8327013075095191,0.1672986924904809
48,0.8428134892411221,0.15718651075887788
49,0.4937255937035786,0.5062744062964214
50,0.23356938195754573,0.7664306180424543
51,0.2281292575113132,0.7718707424886868
52,0.27738185301470986,0.7226181469852901
53,0.8338554933677738,0.1661445066322262
54,0.4986421393296,0.5013578606704
55,0.23874208974086386,0.7612579102591361
56,0.3094052879555511,0.6905947120444489
57,0.2359446855981907,0.7640553144018093
58,0.5582357406403353,0.4417642593596646
59,0.8566296631818751,0.14337033681812497
60,0.2061517005934419,0.7938482994065581
61,0.31408129373081606,0.6859187062691839
62,0.797929553593161,0.20207044640683902
63,0.7688214724757721,0.23117852752422785
64,0.7581805095026722,0.24181949049732773
65,0.8077003564439649,0.19229964355603507
66,0.8972264511264504,0.10277354887354966
67,0.7982356255230286,0.20176437447697138
68,0.18775021149573934,0.8122497885042607
69,0.34214624575673236,0.6578537542432676
70,0.8858704194950411,0.1141295805049589
71,0.8716471947475302,0.1283528052524699
72,0.8437914447148831,0.15620855528511685
73,0.2402773767740043,0.7597226232259957
74,0.2580545608425312,0.7419454391574688
75,0.5197765944635806,0.4802234055364194
76,0.2579382054206406,0.7420617945793594
77,0.349510609396555,0.650489390603445
78,0.8694415328646559,0.13055846713534416
79,0.20982645061501204,0.790173549384988
80,0.8946397166963133,0.10536028330368677
81,0.3287290651843422,0.6712709348156578
82,0.1631160157725683,0.8368839842274317
83,0.339719219900969,0.660280780099031
84,0.13685586615613954,0.8631441338438605
85,0.2647371526532575,0.7352628473467425
86,0.8389866961132129,0.16101330388678708
87,0.76908762291876,0.23091237708124007
88,0.21204019495953752,0.7879598050404625
89,0.8019851382852078,0.19801486171479218
90,0.24709367858416698,0.752906321415833
91,0.21440665999861086,0.7855933400013891
92,0.26432563858124125,0.7356743614187587
93,0.20430230002329341,0.7956976999767066
94,0.7978839065071489,0.20211609349285112
95,0.18741604307609683,0.8125839569239032
96,0.813762396882319,0.18623760311768098
97,0.2212893081921128,0.7787106918078872
98,0.20969571549556643,0.7903042845044336
99,0.8392978055129826,0.1607021944870174
100,0.21703676608470535,0.7829632339152947
101,0.8349410912245654,0.1650589087754346
102,0.908000808015315,0.091999191984685
103,0.7612631458171597,0.23873685418284035
104,0.3067517265704057,0.6932482734295943
105,0.8354783672489732,0.1645216327510268
106,0.89136291693414,0.10863708306585998
107,0.24089892106435817,0.7591010789356418
108,0.888242682947668,0.11175731705233205
109,0.21233800730524588,0.7876619926947541
110,0.1856579919798108,0.8143420080201892
111,0.291527924897668,0.708472075102332
112,0.8577080150024045,0.14229198499759554
113,0.8976739850087364,0.10232601499126363
114,0.3379439979101986,0.6620560020898014
115,0.31318574866975135,0.6868142513302486
116,0.21493719034432934,0.7850628096556707
117,0.21194049398190729,0.7880595060180927
118,0.8961593424543868,0.1038406575456132
119,0.2517059292454562,0.7482940707545438
120,0.20744476048722071,0.7925552395127793
121,0.7975654005951828,0.20243459940481726
122,0.1383291393951277,0.8616708606048723
123,0.26910815460146686,0.7308918453985331
124,0.7989451296402066,0.20105487035979336
125,0.5101328196617179,0.4898671803382821
126,0.19117619307033984,0.8088238069296602
127,0.8575387430754886,0.14246125692451145
128,0.20314954378690853,0.7968504562130915
129,0.23649304894363865,0.7635069510563613
130,0.30397401484841,0.69602598515159
131,0.26720602269705973,0.7327939773029403
132,0.5566411748152569,0.4433588251847431
133,0.32549350446266234,0.6745064955373377
134,0.857531205687493,0.14246879431250706
135,0.27487013901304214,0.7251298609869579
136,0.8290595284918961,0.1709404715081039
137,0.8537791313641546,0.14622086863584535
138,0.2659447656577896,0.7340552343422104
139,0.340791488936402,0.659208511063598
140,0.8348170989000752,0.16518290109992487
141,0.619151286741353,0.380848713258647
142,0.3141079371667478,0.6858920628332522
143,0.17775072479632736,0.8222492752036726
144,0.8800341410656726,0.11996585893432739
145,0.8228109710653422,0.1771890289346578
146,0.2633071966302647,0.7366928033697353
147,0.8051427603369145,0.19485723966308552
148,0.8027375573842224,0.19726244261577758
149,0.31178567656840417,0.6882143234315958
150,0.8943520339258454,0.10564796607415461
151,0.846470454937925,0.15352954506207492
152,0.8318416656392461,0.16815833436075392
153,0.5273963402243125,0.47260365977568747
154,0.2543914725607699,0.7456085274392301
155,0.42740564816303095,0.572594351836969
156,0.7773393586973029,0.2226606413026971
157,0.49673628006978354,0.5032637199302165
158,0.2304290418637841,0.7695709581362159
159,0.32553497312242974,0.6744650268775703
160,0.5584086236048645,0.44159137639513546
161,0.8394554382929063,0.1605445617070937
162,0.8737939405574766,0.12620605944252342
163,0.5983566302858038,0.40164336971419623
164,0.7855342380962348,0.21446576190376518
165,0.518497500119939,0.48150249988006094
166,0.27581756285256565,0.7241824371474344
167,0.33050562684592144,0.6694943731540786
168,0.5839753092485432,0.41602469075145676
169,0.33903268230897177,0.6609673176910282
170,0.25524503028281376,0.7447549697171862
171,0.19681972742009035,0.8031802725799096
172,0.8382968397076573,0.16170316029234272
173,0.8018793456323328,0.1981206543676672
174,0.2893990029076803,0.7106009970923197
175,0.21594155588951813,0.7840584441104819
176,0.83148177865584,0.16851822134415997
177,0.8782065096020192,0.12179349039798079
178,0.19617061901953015,0.8038293809804699
179,0.8710555906688248,0.1289444093311752
180,0.3021057803429953,0.6978942196570047
181,0.8485727561960857,0.15142724380391426
182,0.8026159531441219,0.19738404685587801
183,0.2546137854237941,0.7453862145762059
184,0.3059881725422223,0.6940118274577777
185,0.6510393729852884,0.3489606270147116
186,0.8187271932248693,0.18127280677513066
187,0.8603428473187437,0.13965715268125634
188,0.6403639159952098,0.3596360840047902
189,0.21675365162043014,0.7832463483795699
190,0.1358027897852191,0.8641972102147809
191,0.1454821526742982,0.8545178473257018
192,0.23373689174353007,0.7662631082564699
193,0.19186031249703062,0.8081396875029694
194,0.5016184588318314,0.4983815411681686
195,0.493694206058765,0.506305793941235
196,0.3534320524074166,0.6465679475925834
197,0.8515412501609664,0.1484587498390336
198,0.6277777991854558,0.3722222008145441
199,0.23684430932433287,0.7631556906756671
200,0.11733389464133082,0.8826661053586692
201,0.2820777915795999,0.7179222084204001
202,0.8968011845067038,0.10319881549329624
203,0.21515882020161314,0.7848411797983869
204,0.8352077310296029,0.1647922689703971
205,0.23074983626875956,0.7692501637312404
206,0.22945437935148683,0.7705456206485132
207,0.8599165505590972,0.14008344944090276
208,0.8357338520830656,0.1642661479169344
209,0.83968931758975,0.16031068241025004
210,0.9035705837359955,0.0964294162640045
211,0.8737759359057484,0.12622406409425163
212,0.8638154769811015,0.1361845230188985
213,0.8881625395088117,0.1118374604911883
214,0.8019390554254514,0.19806094457454862
215,0.5800215651228119,0.4199784348771881
216,0.30000893895756553,0.6999910610424345
217,0.35309876612887614,0.6469012338711239
218,0.24039639060384377,0.7596036093961562
219,0.7144278682993284,0.2855721317006717
220,0.8626842546169938,0.13731574538300617
221,0.2888902427960195,0.7111097572039805
222,0.2080984232470886,0.7919015767529114
223,0.7469203731780873,0.2530796268219126
224,0.33228197977768914,0.6677180202223109
225,0.23848985590590677,0.7615101440940932
226,0.5476853754839377,0.4523146245160623
227,0.32382716315698223,0.6761728368430178
228,0.1406531529641023,0.8593468470358977
229,0.8735109755662634,0.12648902443373658
230,0.9057410421775832,0.0942589578224168
231,0.30958681231129737,0.6904131876887026
232,0.26252763915201416,0.7374723608479858
233,0.201555590739539,0.798444409260461
234,0.3179871564788668,0.6820128435211332
235,0.19129968129877395,0.808700318701226
236,0.47285497526898845,0.5271450247310115
237,0.8418947560238947,0.15810524397610526
238,0.8863405840137979,0.1136594159862021
239,0.5219447472883808,0.4780552527116192
240,0.7788942892538218,0.22110571074617819
241,0.19520974808812264,0.8047902519118774
242,0.11707061068312519,0.8829293893168748
243,0.3668642958963838,0.6331357041036162
244,0.22410687713710442,0.7758931228628956
245,0.8145551929972427,0.18544480700275734
246,0.17338818855356497,0.826611811446435
247,0.5892880531448768,0.41071194685512324
248,0.8133703565645262,0.18662964343547384
249,0.2887707204991662,0.7112292795008338
250,0.21359004532978942,0.7864099546702106
251,0.8578034070875762,0.14219659291242387
252,0.8666545234446965,0.13334547655530352
253,0.25670164783416827,0.7432983521658317
254,0.8215230413758252,0.17847695862417484
255,0.8612390594239137,0.1387609405760863
256,0.2181778731174674,0.7818221268825326
257,0.2568420348040432,0.7431579651959568
258,0.2612008857750626,0.7387991142249374
259,0.3213477210263601,0.6786522789736399
260,0.8386352074847525,0.16136479251524746
261,0.16901387484290686,0.8309861251570931
262,0.27352860852953875,0.7264713914704612
263,0.8235197275946236,0.17648027240537642
264,0.30085842285312214,0.6991415771468779
265,0.21108223271982773,0.7889177672801723
266,0.6057567163317729,0.39424328366822714
267,0.8354644395387222,0.1645355604612778
268,0.18292037353758794,0.8170796264624121
269,0.9068054882583211,0.09319451174167893
270,0.22413047974051403,0.775869520259486
271,0.20918772445076483,0.7908122755492352
272,0.14377132717670327,0.8562286728232967
273,0.2390112046857401,0.7609887953142599
274,0.8518818914845612,0.1481181085154388
275,0.24664828581623977,0.7533517141837602
276,0.8571720636773162,0.14282793632268373
277,0.47889585684144753,0.5211041431585525
278,0.8021103952059103,0.19788960479408962
279,0.13785389679337168,0.8621461032066283
280,0.29811993880445653,0.7018800611955435
281,0.8891581455063845,0.11084185449361551
282,0.8662012205454777,0.13379877945452234
283,0.1851706472957727,0.8148293527042273
284,0.22054914984866825,0.7794508501513318
285,0.2227401607792745,0.7772598392207255
286,0.30891444898096276,0.6910855510190372
287,0.2976184141154572,0.7023815858845428
288,0.2739571491050454,0.7260428508949546
289,0.5514113765624753,0.44858862343752476
290,0.29308616390878484,0.7069138360912152
291,0.6268568361547826,0.37314316384521745
292,0.848694856244301,0.15130514375569906
293,0.827853642011135,0.172146357988865
294,0.33524108207460346,0.6647589179253965
295,0.865992912397275,0.13400708760272498
296,0.19326995446353845,0.8067300455364615
297,0.3258063330599813,0.6741936669400187
298,0.8533372868918736,0.14666271310812637
299,0.23864349451391242,0.7613565054860876
300,0.29711724726203925,0.7028827527379607
301,0.8353615399755921,0.16463846002440788
302,0.31616596988078227,0.6838340301192177
303,0.2194680997253564,0.7805319002746436
304,0.8582038052585976,0.14179619474140243
305,0.5791379054714707,0.4208620945285293
306,0.3504918524802981,0.6495081475197019
307,0.7993679512731146,0.20063204872688548
308,0.31438910284604615,0.6856108971539538
309,0.21043608810434133,0.7895639118956587
310,0.5306502196001733,0.46934978039982667
311,0.7778010926366086,0.22219890736339146
312,0.8238702740906818,0.17612972590931814
313,0.2552115615043089,0.7447884384956911
314,0.8314115998424021,0.16858840015759793
315,0.24899372913018047,0.7510062708698195
316,0.25145562165832813,0.7485443783416719
317,0.8073588648017713,0.19264113519822873
318,0.2497710469035067,0.7502289530964933
319,0.22325056649050012,0.7767494335094999
320,0.2394983771278949,0.7605016228721051
321,0.5709193415340067,0.4290806584659933
322,0.7988315529302853,0.20116844706971468
323,0.23419038089419952,0.7658096191058005
324,0.17497115737283875,0.8250288426271613
325,0.8485152692278316,0.15148473077216842
326,0.9476519213904219,0.052348078609578096
327,0.31201003858117204,0.687989961418828
328,0.5269035811151155,0.4730964188848845
329,0.18913977447188413,0.8108602255281159
330,0.7592942109044023,0.2407057890955977
331,0.2887286539077919,0.7112713460922081
332,0.11157309835629903,0.888426901643701
333,0.8196391176761391,0.18036088232386094
334,0.20702472960637353,0.7929752703936265
335,0.5470669041171293,0.4529330958828707
336,0.22352272926271655,0.7764772707372835
337,0.5966001234425494,0.4033998765574506
338,0.2915687730196732,0.7084312269803268
339,0.5139968318881094,0.48600316811189054
340,0.19412634176409582,0.8058736582359042
341,0.5030123202933996,0.49698767970660035
342,0.8419439123526195,0.15805608764738058
343,0.2658233308642023,0.7341766691357977
344,0.8815130305029444,0.11848696949705564
345,0.25542730467867014,0.7445726953213299
346,0.25658627460071526,0.7434137253992847
347,0.1439474235945789,0.8560525764054211
348,0.1754559850774572,0.8245440149225428
349,0.2181735395095804,0.7818264604904196
350,0.24876931968705418,0.7512306803129458
351,0.1553413592537951,0.8446586407462049
352,0.23595493130619194,0.7640450686938081
353,0.7990991180869949,0.20090088191300512
354,0.3046906432669625,0.6953093567330375
355,0.18375787097028418,0.8162421290297158
356,0.8594796771876949,0.1405203228123051
357,0.24168621619623287,0.7583137838037671
358,0.844513712347604,0.15548628765239605
359,0.884040347107619,0.115959652892381
360,0.30227766102246223,0.6977223389775378
361,0.768161928189045,0.231838071810955
362,0.7868061892572605,0.21319381074273944
363,0.8383956475727035,0.1616043524272965
364,0.8805003856401646,0.1194996143598354
365,0.824400606959121,0.17559939304087904
366,0.9344598363295433,0.06554016367045673
367,0.18642076094463178,0.8135792390553682
368,0.7848656289815851,0.2151343710184149
369,0.9018983145062005,0.09810168549379948
370,0.25742365223898234,0.7425763477610177
371,0.18456958729011552,0.8154304127098845
372,0.8279707626412224,0.1720292373587776
373,0.18174370185947397,0.818256298140526
374,0.26386550276185083,0.7361344972381492
375,0.8675008199451604,0.13249918005483963
376,0.6092966079338895,0.39070339206611054
377,0.8145650582988786,0.18543494170112143
378,0.8551225625807155,0.14487743741928455
379,0.5107909460655979,0.489209053934402
380,0.16237346892182924,0.8376265310781708
381,0.8948105530408417,0.10518944695915836
382,0.2208125498566751,0.7791874501433249
383,0.8528825124677228,0.14711748753227713
384,0.8815221205699554,0.11847787943004462
385,0.11096087888134876,0.8890391211186512
386,0.2773546143413621,0.7226453856586379
387,0.8429121569022684,0.15708784309773166
388,0.8244117734478975,0.17558822655210246
389,0.8754904913711588,0.12450950862884122
390,0.8532710652289165,0.14672893477108348
391,0.2727401381481681,0.7272598618518319
392,0.8817060400434,0.11829395995659996
393,0.13968588594309006,0.8603141140569099
394,0.26410466056951987,0.7358953394304801
395,0.8866427835647255,0.1133572164352745
396,0.22700455688032128,0.7729954431196787
397,0.8745869402206238,0.1254130597793762
398,0.8149493290546745,0.18505067094532546
399,0.32162907142292774,0.6783709285770723
400,0.608290189348366,0.391709810651634
401,0.9038065460872189,0.09619345391278114
402,0.3940703811354661,0.6059296188645339
403,0.7751139112723454,0.2248860887276546
404,0.7444082056467178,0.2555917943532822
405,0.28605246613938573,0.7139475338606143
406,0.3070716754858238,0.6929283245141762
407,0.5876650196325164,0.4123349803674836
408,0.22500279179234883,0.7749972082076512
409,0.3283186192984566,0.6716813807015434
410,0.1978325120048544,0.8021674879951456
411,0.1524323211564368,0.8475676788435632
412,0.8317569729968928,0.16824302700310717
413,0.8602824615399403,0.13971753846005971
414,0.2159355802132079,0.7840644197867921
415,0.839917694941895,0.16008230505810497
416,0.5536825253681799,0.4463174746318202
417,0.1019247686904099,0.8980752313095901
418,0.5220537652761492,0.47794623472385084
419,0.25021835837493467,0.7497816416250653
420,0.8714476617544806,0.12855233824551937
421,0.8870296486760685,0.11297035132393153
422,0.766857173599672,0.23314282640032802
423,0.8651824884523667,0.13481751154763333
424,0.8119183420849282,0.18808165791507178
425,0.22733247687143399,0.772667523128566
426,0.31175469360114005,0.68824530639886
427,0.23706173125945795,0.762938268740542
428,0.3323921110688046,0.6676078889311954
429,0.2619873739636316,0.7380126260363684
430,0.18193903464953143,0.8180609653504686
431,0.8801670276901161,0.11983297230988388
432,0.35070542594779675,0.6492945740522033
433,0.8730559433523343,0.1269440566476657
434,0.16207211391921017,0.8379278860807898
435,0.24668136008724662,0.7533186399127534
436,0.8944683872292052,0.10553161277079476
437,0.7829973518714262,0.2170026481285738
438,0.25386349473721015,0.7461365052627899
439,0.877025355890504,0.12297464410949599
440,0.8492471679499288,0.15075283205007114
441,0.5887069737433415,0.41129302625665853
442,0.2454744973366325,0.7545255026633675
443,0.8449197194787659,0.15508028052123418
444,0.30638967294000297,0.693610327059997
445,0.24341960548597175,0.7565803945140283
446,0.889239921556014,0.11076007844398603
447,0.7840152079508093,0.21598479204919074
448,0.8511831278939971,0.1488168721060029
449,0.6120132703391414,0.3879867296608585
450,0.6142010179498882,0.38579898205011176
451,0.19691554165925418,0.8030844583407458
452,0.3416234129085036,0.6583765870914964
453,0.31417620426356674,0.6858237957364333
454,0.22705021288592941,0.7729497871140706
455,0.2709669184536737,0.7290330815463263
456,0.5663369982380049,0.4336630017619951
457,0.2250320696550253,0.7749679303449747
458,0.2818676982461129,0.7181323017538871
459,0.8019985403368819,0.19800145966311813
460,0.27017437317058324,0.7298256268294168
461,0.2944945166096725,0.7055054833903275
462,0.7281168615720154,0.2718831384279846
463,0.774008939370316,0.22599106062968394
464,0.23115614929603667,0.7688438507039633
465,0.25526103158804314,0.7447389684119569
466,0.847397630968862,0.15260236903113794
467,0.5880119073905297,0.41198809260947034
468,0.21754938055975892,0.7824506194402411
469,0.2873892683451671,0.7126107316548329
470,0.22333867370103155,0.7766613262989684
471,0.19626172634572403,0.803738273654276
472,0.8173897461192112,0.1826102538807888
473,0.5397587763954854,0.4602412236045146
474,0.8229376082978689,0.1770623917021311
475,0.8403636899123815,0.15963631008761847
