,proba_0,proba_1
0,0.32,0.68
1,0.44,0.56
2,0.16,0.84
3,0.2,0.8
4,0.08,0.92
5,1.0,0.0
6,0.0,1.0
7,0.44,0.56
8,0.16,0.84
9,0.0,1.0
10,0.68,0.32
11,0.28,0.72
12,0.12,0.88
13,1.0,0.0
14,0.48,0.52
15,0.0,1.0
16,0.96,0.04
17,0.96,0.04
18,0.96,0.04
19,0.6,0.4
20,0.76,0.24
21,0.68,0.32
22,0.48,0.52
23,1.0,0.0
24,0.24,0.76
25,0.96,0.04
26,0.76,0.24
27,0.24,0.76
28,0.0,1.0
29,1.0,0.0
30,0.96,0.04
31,1.0,0.0
32,0.64,0.36
33,0.0,1.0
34,0.28,0.72
35,0.96,0.04
36,0.32,0.68
37,0.88,0.12
38,0.12,0.88
39,0.56,0.44
40,0.04,0.96
41,0.0,1.0
42,0.04,0.96
43,0.04,0.96
44,1.0,0.0
45,0.16,0.84
46,0.04,0.96
47,1.0,0.0
48,0.08,0.92
49,1.0,0.0
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,0.0,1.0
54,0.96,0.04
55,0.48,0.52
56,0.0,1.0
57,0.04,0.96
58,0.0,1.0
59,0.08,0.92
60,0.0,1.0
61,0.28,0.72
62,0.8,0.2
63,0.28,0.72
64,0.8,0.2
65,0.04,0.96
66,0.44,0.56
67,0.84,0.16
68,0.08,0.92
69,0.72,0.28
70,0.28,0.72
71,0.6,0.4
72,0.32,0.68
73,0.68,0.32
74,1.0,0.0
75,0.04,0.96
76,1.0,0.0
77,0.0,1.0
78,0.92,0.08
79,1.0,0.0
80,0.68,0.32
81,0.0,1.0
82,0.44,0.56
83,0.12,0.88
84,0.0,1.0
85,0.0,1.0
86,0.0,1.0
87,1.0,0.0
88,0.0,1.0
89,0.72,0.28
90,0.56,0.44
91,1.0,0.0
92,0.56,0.44
93,0.96,0.04
94,0.0,1.0
95,0.76,0.24
96,0.32,0.68
97,1.0,0.0
98,0.92,0.08
99,0.92,0.08
100,0.88,0.12
101,0.0,1.0
102,1.0,0.0
103,0.0,1.0
104,0.6,0.4
105,0.44,0.56
106,0.6,0.4
107,0.96,0.04
108,0.04,0.96
109,1.0,0.0
110,0.48,0.52
111,0.96,0.04
112,0.08,0.92
113,0.52,0.48
114,1.0,0.0
115,0.12,0.88
116,0.84,0.16
117,1.0,0.0
118,0.88,0.12
119,1.0,0.0
120,1.0,0.0
121,0.04,0.96
122,0.04,0.96
123,0.36,0.64
124,0.0,1.0
125,0.56,0.44
126,1.0,0.0
127,0.0,1.0
128,0.92,0.08
129,0.48,0.52
130,1.0,0.0
131,0.04,0.96
132,0.04,0.96
133,0.4,0.6
134,0.92,0.08
135,0.88,0.12
136,0.2,0.8
137,0.92,0.08
138,1.0,0.0
139,0.0,1.0
140,0.08,0.92
141,0.76,0.24
142,0.0,1.0
143,0.0,1.0
144,0.96,0.04
145,0.96,0.04
146,0.52,0.48
147,1.0,0.0
148,0.64,0.36
149,0.52,0.48
150,0.96,0.04
151,0.52,0.48
152,0.96,0.04
153,0.88,0.12
154,0.96,0.04
155,0.12,0.88
156,0.0,1.0
157,0.0,1.0
158,0.04,0.96
159,0.64,0.36
160,0.2,0.8
161,0.08,0.92
162,0.2,0.8
163,0.96,0.04
164,0.0,1.0
165,0.0,1.0
166,0.76,0.24
167,0.92,0.08
168,0.44,0.56
169,0.0,1.0
170,0.0,1.0
171,0.92,0.08
172,0.96,0.04
173,0.0,1.0
174,0.04,0.96
175,0.96,0.04
176,0.48,0.52
177,1.0,0.0
178,1.0,0.0
179,0.92,0.08
180,0.92,0.08
181,1.0,0.0
182,1.0,0.0
183,0.88,0.12
184,1.0,0.0
185,0.04,0.96
186,1.0,0.0
187,0.24,0.76
188,0.0,1.0
189,0.08,0.92
190,0.24,0.76
191,0.36,0.64
192,1.0,0.0
193,0.32,0.68
194,0.0,1.0
195,0.04,0.96
196,0.12,0.88
197,0.0,1.0
198,1.0,0.0
199,0.72,0.28
200,0.04,0.96
201,0.92,0.08
202,0.0,1.0
203,0.0,1.0
204,1.0,0.0
205,1.0,0.0
206,0.76,0.24
207,1.0,0.0
208,0.92,0.08
209,0.16,0.84
210,0.08,0.92
211,0.28,0.72
212,0.0,1.0
213,1.0,0.0
214,0.96,0.04
215,0.0,1.0
216,0.0,1.0
217,0.0,1.0
218,0.44,0.56
219,0.56,0.44
220,1.0,0.0
221,0.0,1.0
222,0.2,0.8
223,0.0,1.0
224,0.36,0.64
225,0.48,0.52
226,0.0,1.0
227,0.36,0.64
228,0.04,0.96
229,0.0,1.0
230,0.0,1.0
231,0.92,0.08
232,0.96,0.04
233,0.0,1.0
234,0.92,0.08
235,0.0,1.0
236,0.04,0.96
237,1.0,0.0
238,0.96,0.04
239,1.0,0.0
240,1.0,0.0
241,1.0,0.0
242,0.44,0.56
243,0.0,1.0
244,0.04,0.96
245,1.0,0.0
246,0.16,0.84
247,0.04,0.96
248,1.0,0.0
249,0.28,0.72
250,0.0,1.0
251,0.28,0.72
252,0.08,0.92
253,0.0,1.0
254,1.0,0.0
255,0.2,0.8
256,1.0,0.0
257,1.0,0.0
258,0.12,0.88
259,0.56,0.44
260,0.64,0.36
261,0.08,0.92
262,0.0,1.0
263,0.0,1.0
264,0.0,1.0
265,0.0,1.0
266,1.0,0.0
267,0.88,0.12
268,0.12,0.88
269,0.92,0.08
270,0.32,0.68
271,0.2,0.8
272,0.96,0.04
273,1.0,0.0
274,0.12,0.88
275,0.0,1.0
276,0.96,0.04
277,1.0,0.0
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,0.2,0.8
282,0.2,0.8
283,0.6,0.4
284,0.48,0.52
285,1.0,0.0
286,0.0,1.0
287,0.0,1.0
288,0.16,0.84
289,0.96,0.04
290,0.6,0.4
291,0.8,0.2
292,0.4,0.6
293,0.0,1.0
294,0.32,0.68
295,1.0,0.0
296,0.48,0.52
297,0.32,0.68
298,1.0,0.0
299,0.52,0.48
300,0.52,0.48
301,0.96,0.04
302,0.52,0.48
303,1.0,0.0
304,1.0,0.0
305,0.68,0.32
306,1.0,0.0
307,0.88,0.12
308,1.0,0.0
309,0.0,1.0
310,0.96,0.04
311,1.0,0.0
312,0.96,0.04
313,1.0,0.0
314,1.0,0.0
315,0.04,0.96
316,0.08,0.92
317,0.24,0.76
318,0.44,0.56
319,0.0,1.0
320,0.0,1.0
321,1.0,0.0
322,1.0,0.0
323,0.0,1.0
324,1.0,0.0
325,0.88,0.12
326,0.04,0.96
327,0.6,0.4
328,0.6,0.4
329,0.32,0.68
330,0.28,0.72
331,1.0,0.0
332,0.12,0.88
333,0.84,0.16
334,1.0,0.0
335,0.52,0.48
336,1.0,0.0
337,0.0,1.0
338,0.96,0.04
339,1.0,0.0
340,0.56,0.44
341,0.12,0.88
342,0.96,0.04
343,0.96,0.04
344,1.0,0.0
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.64,0.36
350,0.0,1.0
351,0.04,0.96
352,0.0,1.0
353,0.92,0.08
354,0.2,0.8
355,0.28,0.72
356,1.0,0.0
357,0.84,0.16
358,0.28,0.72
359,0.36,0.64
360,0.0,1.0
361,0.0,1.0
362,1.0,0.0
363,0.24,0.76
364,1.0,0.0
365,0.04,0.96
366,1.0,0.0
367,0.0,1.0
368,0.32,0.68
369,0.84,0.16
370,1.0,0.0
371,1.0,0.0
372,0.12,0.88
373,0.08,0.92
374,0.76,0.24
375,1.0,0.0
376,1.0,0.0
377,0.0,1.0
378,0.84,0.16
379,0.96,0.04
380,0.0,1.0
381,0.96,0.04
382,0.04,0.96
383,0.04,0.96
384,0.0,1.0
385,0.04,0.96
386,0.36,0.64
387,0.0,1.0
388,0.0,1.0
389,0.08,0.92
390,0.84,0.16
391,0.6,0.4
392,0.0,1.0
393,0.04,0.96
394,0.0,1.0
395,0.92,0.08
396,0.4,0.6
397,0.92,0.08
398,0.0,1.0
399,0.84,0.16
400,0.72,0.28
401,0.96,0.04
402,0.44,0.56
403,0.4,0.6
404,0.0,1.0
405,1.0,0.0
406,0.56,0.44
407,0.08,0.92
408,1.0,0.0
409,0.0,1.0
410,1.0,0.0
411,0.32,0.68
412,0.96,0.04
413,0.96,0.04
414,1.0,0.0
415,0.08,0.92
416,0.0,1.0
417,0.28,0.72
418,0.08,0.92
419,0.8,0.2
420,0.32,0.68
421,1.0,0.0
422,0.96,0.04
423,0.92,0.08
424,1.0,0.0
425,0.04,0.96
426,0.04,0.96
427,0.92,0.08
428,1.0,0.0
429,1.0,0.0
430,0.72,0.28
431,0.04,0.96
432,0.96,0.04
433,1.0,0.0
434,0.12,0.88
435,0.68,0.32
436,0.44,0.56
437,0.92,0.08
438,1.0,0.0
439,0.0,1.0
440,1.0,0.0
441,1.0,0.0
442,1.0,0.0
443,0.04,0.96
444,1.0,0.0
445,0.48,0.52
446,0.08,0.92
447,0.04,0.96
448,0.48,0.52
449,0.0,1.0
450,1.0,0.0
451,1.0,0.0
452,0.8,0.2
453,1.0,0.0
454,0.24,0.76
455,0.04,0.96
456,0.88,0.12
457,1.0,0.0
458,0.0,1.0
459,0.32,0.68
460,0.96,0.04
461,1.0,0.0
462,1.0,0.0
463,0.0,1.0
464,0.12,0.88
465,1.0,0.0
466,0.0,1.0
467,1.0,0.0
468,0.0,1.0
469,0.32,0.68
470,1.0,0.0
471,1.0,0.0
472,0.96,0.04
473,0.0,1.0
474,1.0,0.0
475,0.96,0.04
476,0.12,0.88
477,0.2,0.8
478,1.0,0.0
479,0.96,0.04
480,1.0,0.0
481,1.0,0.0
482,0.08,0.92
483,1.0,0.0
484,0.64,0.36
485,0.0,1.0
486,0.96,0.04
487,1.0,0.0
488,0.0,1.0
489,0.36,0.64
490,0.36,0.64
491,1.0,0.0
492,0.04,0.96
493,0.72,0.28
494,0.72,0.28
495,1.0,0.0
496,0.0,1.0
497,0.76,0.24
498,0.0,1.0
499,1.0,0.0
500,0.88,0.12
501,0.0,1.0
502,0.84,0.16
503,0.8,0.2
504,0.08,0.92
505,0.92,0.08
506,0.28,0.72
507,1.0,0.0
508,0.88,0.12
509,1.0,0.0
510,0.64,0.36
511,1.0,0.0
512,0.92,0.08
513,0.08,0.92
514,1.0,0.0
515,0.72,0.28
516,0.0,1.0
517,0.04,0.96
518,0.0,1.0
519,1.0,0.0
520,1.0,0.0
521,0.36,0.64
522,1.0,0.0
523,0.84,0.16
524,0.96,0.04
525,0.04,0.96
526,0.96,0.04
527,0.96,0.04
528,0.6,0.4
529,0.96,0.04
530,0.0,1.0
531,0.04,0.96
532,0.64,0.36
533,0.84,0.16
534,0.12,0.88
535,0.92,0.08
536,0.32,0.68
537,1.0,0.0
538,0.12,0.88
539,0.04,0.96
540,0.4,0.6
541,0.96,0.04
542,0.08,0.92
543,0.92,0.08
544,0.0,1.0
545,0.36,0.64
546,0.08,0.92
547,0.08,0.92
548,1.0,0.0
549,0.96,0.04
550,0.92,0.08
551,0.36,0.64
552,0.24,0.76
553,1.0,0.0
554,0.2,0.8
555,0.88,0.12
556,1.0,0.0
557,1.0,0.0
558,0.96,0.04
559,0.0,1.0
560,0.04,0.96
561,0.28,0.72
562,0.04,0.96
563,0.0,1.0
564,0.88,0.12
565,0.88,0.12
566,0.0,1.0
567,0.44,0.56
568,1.0,0.0
569,0.44,0.56
570,0.0,1.0
571,0.96,0.04
572,0.0,1.0
573,1.0,0.0
574,1.0,0.0
575,1.0,0.0
576,1.0,0.0
577,0.92,0.08
578,1.0,0.0
579,0.92,0.08
580,0.52,0.48
581,0.76,0.24
582,0.2,0.8
583,0.52,0.48
584,0.96,0.04
585,0.08,0.92
586,1.0,0.0
587,0.08,0.92
588,0.04,0.96
589,0.84,0.16
590,0.92,0.08
591,0.96,0.04
592,0.96,0.04
593,0.0,1.0
594,0.44,0.56
595,0.92,0.08
596,0.84,0.16
597,1.0,0.0
598,0.16,0.84
599,1.0,0.0
600,0.0,1.0
601,0.92,0.08
602,0.04,0.96
603,0.0,1.0
604,0.64,0.36
605,0.0,1.0
606,0.08,0.92
607,0.0,1.0
608,0.0,1.0
609,1.0,0.0
610,0.96,0.04
611,0.68,0.32
612,0.0,1.0
613,0.96,0.04
614,0.88,0.12
615,1.0,0.0
616,1.0,0.0
617,0.0,1.0
618,1.0,0.0
619,0.24,0.76
620,0.16,0.84
621,1.0,0.0
622,0.84,0.16
623,0.0,1.0
624,0.56,0.44
625,0.96,0.04
626,0.44,0.56
627,0.0,1.0
628,0.52,0.48
629,0.52,0.48
630,0.88,0.12
631,0.0,1.0
632,0.0,1.0
633,0.0,1.0
634,0.0,1.0
635,0.16,0.84
636,0.96,0.04
637,0.12,0.88
638,0.08,0.92
639,1.0,0.0
640,0.12,0.88
641,1.0,0.0
642,0.0,1.0
643,0.52,0.48
644,1.0,0.0
645,1.0,0.0
646,0.24,0.76
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,0.96,0.04
651,1.0,0.0
652,0.4,0.6
653,0.28,0.72
654,0.56,0.44
655,0.52,0.48
656,0.88,0.12
657,1.0,0.0
658,0.32,0.68
659,0.04,0.96
660,0.0,1.0
661,0.48,0.52
662,0.08,0.92
663,0.08,0.92
664,0.16,0.84
665,1.0,0.0
666,0.0,1.0
667,0.8,0.2
668,0.28,0.72
669,0.96,0.04
670,0.4,0.6
671,1.0,0.0
672,1.0,0.0
673,0.04,0.96
674,0.84,0.16
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.12,0.88
679,0.68,0.32
680,0.24,0.76
681,0.44,0.56
682,0.0,1.0
683,0.96,0.04
684,0.96,0.04
685,0.76,0.24
686,0.0,1.0
687,0.0,1.0
688,0.68,0.32
689,1.0,0.0
690,0.88,0.12
691,0.52,0.48
692,0.12,0.88
693,0.68,0.32
694,1.0,0.0
695,0.76,0.24
696,0.76,0.24
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,1.0,0.0
701,0.0,1.0
702,0.16,0.84
703,0.84,0.16
704,1.0,0.0
705,0.6,0.4
706,0.4,0.6
707,0.04,0.96
708,1.0,0.0
709,1.0,0.0
710,0.04,0.96
711,0.4,0.6
712,1.0,0.0
713,0.36,0.64
714,1.0,0.0
715,0.88,0.12
716,0.0,1.0
717,0.96,0.04
718,0.0,1.0
719,0.08,0.92
720,0.12,0.88
721,0.28,0.72
722,0.08,0.92
723,0.8,0.2
724,0.04,0.96
725,0.84,0.16
726,0.04,0.96
727,0.0,1.0
728,1.0,0.0
729,0.72,0.28
730,0.16,0.84
731,0.0,1.0
732,0.84,0.16
733,0.24,0.76
734,1.0,0.0
735,0.04,0.96
736,1.0,0.0
737,0.0,1.0
738,0.08,0.92
739,0.96,0.04
740,0.4,0.6
741,0.88,0.12
742,0.0,1.0
743,0.96,0.04
744,0.88,0.12
745,0.0,1.0
746,0.12,0.88
747,1.0,0.0
748,0.92,0.08
749,1.0,0.0
750,0.04,0.96
751,0.76,0.24
752,0.84,0.16
753,0.28,0.72
754,0.56,0.44
755,0.12,0.88
756,1.0,0.0
757,1.0,0.0
758,0.0,1.0
759,0.48,0.52
760,0.6,0.4
761,0.08,0.92
762,0.28,0.72
763,0.96,0.04
764,0.12,0.88
765,0.96,0.04
766,1.0,0.0
767,0.92,0.08
768,0.8,0.2
769,0.08,0.92
770,0.04,0.96
771,0.4,0.6
772,0.8,0.2
773,0.96,0.04
774,0.16,0.84
775,0.92,0.08
776,0.52,0.48
777,0.08,0.92
778,0.04,0.96
779,0.2,0.8
780,0.72,0.28
781,1.0,0.0
782,0.96,0.04
783,1.0,0.0
784,0.84,0.16
785,0.92,0.08
786,0.96,0.04
787,0.92,0.08
788,0.0,1.0
789,0.04,0.96
790,0.96,0.04
791,0.04,0.96
792,0.44,0.56
793,0.96,0.04
794,0.16,0.84
795,0.04,0.96
796,0.92,0.08
797,0.0,1.0
798,0.96,0.04
799,0.92,0.08
800,0.0,1.0
801,0.08,0.92
802,0.92,0.08
803,1.0,0.0
804,0.6,0.4
805,0.96,0.04
806,0.04,0.96
807,0.88,0.12
808,1.0,0.0
809,0.4,0.6
810,0.96,0.04
811,0.88,0.12
812,0.64,0.36
813,1.0,0.0
814,0.08,0.92
815,1.0,0.0
816,0.0,1.0
817,0.2,0.8
818,1.0,0.0
819,0.96,0.04
820,1.0,0.0
821,0.96,0.04
822,0.96,0.04
823,0.92,0.08
824,1.0,0.0
825,0.68,0.32
826,0.36,0.64
827,0.68,0.32
828,0.96,0.04
829,0.6,0.4
830,0.16,0.84
831,0.76,0.24
832,0.0,1.0
833,0.88,0.12
834,0.68,0.32
835,0.96,0.04
836,0.92,0.08
837,0.12,0.88
838,1.0,0.0
839,0.08,0.92
840,0.96,0.04
841,0.24,0.76
842,0.0,1.0
843,0.76,0.24
844,0.2,0.8
845,1.0,0.0
846,0.6,0.4
847,0.0,1.0
848,1.0,0.0
849,0.84,0.16
850,1.0,0.0
851,1.0,0.0
852,1.0,0.0
853,0.12,0.88
854,1.0,0.0
855,0.4,0.6
856,0.56,0.44
857,0.0,1.0
858,0.04,0.96
859,0.0,1.0
860,0.92,0.08
861,0.16,0.84
862,0.16,0.84
863,0.88,0.12
864,0.96,0.04
865,1.0,0.0
866,0.0,1.0
867,0.28,0.72
868,0.96,0.04
869,0.0,1.0
870,0.76,0.24
871,0.36,0.64
872,0.88,0.12
873,0.4,0.6
