,proba_0,proba_1
0,0.9329744849611652,0.06702551503883475
1,0.014336564793590467,0.9856634352064095
2,0.24836494703776457,0.7516350529622354
3,0.6803393151383121,0.3196606848616879
4,0.8955487875171936,0.10445121248280642
5,0.82841848238622,0.17158151761378
6,0.1412365977555574,0.8587634022444426
7,0.057232637624688,0.942767362375312
8,0.98460957737892,0.015390422621080084
9,0.01603066918152074,0.9839693308184793
10,0.6149337231134575,0.3850662768865425
11,0.06743897788243414,0.9325610221175659
12,0.3742579023486793,0.6257420976513207
13,0.8979009778902234,0.10209902210977656
14,0.937171345003053,0.06282865499694706
15,0.9031685716974148,0.09683142830258513
16,0.7420283813205835,0.25797161867941654
17,0.7217230201665344,0.27827697983346555
18,0.0739822941803211,0.9260177058196789
19,0.67006390558398,0.32993609441602
20,0.9898936034094369,0.010106396590563116
21,0.9351585345769869,0.06484146542301301
22,0.05626466762651594,0.9437353323734841
23,0.5645983757757655,0.4354016242242345
24,0.05826532514454097,0.941734674855459
25,0.8047252779867544,0.19527472201324564
26,0.947338121260049,0.05266187873995098
27,0.2012923567645999,0.7987076432354001
28,0.007236812317617192,0.9927631876823828
29,0.04372876161025818,0.9562712383897418
30,0.18409111550470525,0.8159088844952948
31,0.9958739277346315,0.004126072265368518
32,0.9347433161081777,0.06525668389182224
33,0.15844497262427348,0.8415550273757265
34,0.3448915822710886,0.6551084177289114
35,0.9430508754056673,0.056949124594332635
36,0.02944076385897565,0.9705592361410244
37,0.094766826091504,0.905233173908496
38,0.12563937523753133,0.8743606247624687
39,0.8751726241149302,0.1248273758850697
40,0.9886201035928893,0.011379896407110696
41,0.9469412026232344,0.05305879737676561
42,0.9836531518366387,0.016346848163361256
43,0.042221889375704036,0.957778110624296
44,0.04784362502834438,0.9521563749716556
45,0.3722690573935068,0.6277309426064932
46,0.999222167153816,0.0007778328461840451
47,0.5791755144836799,0.42082448551632007
48,0.9787776831767363,0.02122231682326367
49,0.9853338036316402,0.014666196368359795
50,0.667869469666296,0.332130530333704
51,0.5087256747237033,0.49127432527629666
52,0.29799789053651016,0.7020021094634898
53,0.6974860422289495,0.3025139577710505
54,0.07561448113190727,0.9243855188680927
55,0.8028471860297922,0.19715281397020776
56,0.7511575393064065,0.2488424606935935
57,0.9509799482320537,0.04902005176794629
58,0.9751148652431308,0.024885134756869137
59,0.9675932682942552,0.03240673170574481
60,0.5690361683914669,0.4309638316085332
61,0.9438339081875871,0.056166091812412944
62,0.030359138740693403,0.9696408612593066
63,0.30116247252210027,0.6988375274778997
64,0.03550519263146645,0.9644948073685335
65,0.0827778970336005,0.9172221029663995
66,0.8592807373921005,0.1407192626078994
67,0.06299677649573554,0.9370032235042645
68,0.9721365232596609,0.02786347674033911
69,0.08641289677822672,0.9135871032217733
70,0.9764144467196472,0.023585553280352785
71,0.008517717548059744,0.9914822824519403
72,0.9298305590700804,0.07016944092991961
73,0.08843782113376886,0.9115621788662311
74,0.017294007252268706,0.9827059927477313
75,0.9198275703715736,0.0801724296284264
76,0.9835085267435565,0.016491473256443533
77,0.03754349721984229,0.9624565027801577
78,0.052732461885503734,0.9472675381144963
79,0.5623091443901356,0.4376908556098644
80,0.8863493962720806,0.1136506037279194
81,0.28949421841195666,0.7105057815880433
82,0.8777896248520192,0.1222103751479808
83,0.13213049556716605,0.867869504432834
84,0.10104322198723092,0.8989567780127691
85,0.015593285861526973,0.984406714138473
86,0.15160921306772646,0.8483907869322735
87,0.39440726752723665,0.6055927324727634
88,0.8057284700782159,0.19427152992178406
89,0.12065729108985102,0.879342708910149
90,0.6674257190584065,0.3325742809415934
91,0.042857506029346126,0.9571424939706539
92,0.8746511920782357,0.12534880792176425
93,0.11546065823469698,0.884539341765303
94,0.9047439668071203,0.09525603319287966
95,0.3918190834825913,0.6081809165174087
96,0.9929768470721972,0.0070231529278027725
97,0.05028006907076221,0.9497199309292378
98,0.9735228539602472,0.02647714603975285
99,0.03285589544884193,0.9671441045511581
100,0.23735659238905527,0.7626434076109447
101,0.03720247880328975,0.9627975211967102
102,0.9751587465068868,0.024841253493113145
103,0.09848174476450766,0.9015182552354923
104,0.3290185211616463,0.6709814788383537
105,0.9447984574724164,0.055201542527583566
106,0.1092422386885269,0.8907577613114731
107,0.12593244181148822,0.8740675581885118
108,0.8908012698280996,0.10919873017190038
109,0.7521233109736833,0.2478766890263167
110,0.9358018267223092,0.06419817327769084
111,0.4323034913769075,0.5676965086230925
112,0.03252159465958715,0.9674784053404129
113,0.8930436429003743,0.10695635709962566
114,0.8276614362090258,0.1723385637909743
115,0.8541858153047561,0.14581418469524388
116,0.6695293908402054,0.33047060915979465
117,0.3585758772190041,0.6414241227809959
118,0.08218063054128488,0.9178193694587151
119,0.01340361909503418,0.9865963809049658
120,0.05579841284477738,0.9442015871552226
121,0.9281832413262642,0.07181675867373585
122,0.9848550166645558,0.015144983335444197
123,0.7868635339661328,0.21313646603386713
124,0.42150440627522956,0.5784955937247704
125,0.5287515006655754,0.47124849933442464
126,0.6375092310940709,0.3624907689059291
127,0.9011783468690995,0.09882165313090047
128,0.8989384295801734,0.10106157041982658
129,0.04854902202383515,0.9514509779761648
130,0.03412496493875272,0.9658750350612473
131,0.13460960357478013,0.8653903964252199
132,0.9394607746220154,0.06053922537798456
133,0.028666250211297983,0.971333749788702
134,0.993967517936345,0.006032482063655017
135,0.9955568072751515,0.004443192724848497
136,0.036532932198764856,0.9634670678012351
137,0.805849507453264,0.19415049254673603
138,0.9823743519617977,0.017625648038202282
139,0.019214581904083317,0.9807854180959167
140,0.037971729863214954,0.962028270136785
141,0.2780672568097563,0.7219327431902437
142,0.025404707549467,0.974595292450533
143,0.5462138948552486,0.4537861051447513
144,0.9528959878141121,0.047104012185887875
145,0.9929489639082664,0.007051036091733681
146,0.2776687365496492,0.7223312634503508
147,0.6756164662585671,0.324383533741433
148,0.03501641478483164,0.9649835852151684
149,0.07546655275018277,0.9245334472498172
150,0.02503341856281438,0.9749665814371856
151,0.9980649116573358,0.001935088342664192
152,0.9151447645591733,0.08485523544082668
153,0.07046674027171496,0.929533259728285
154,0.5114752327636974,0.48852476723630256
155,0.989652437885042,0.010347562114958034
156,0.05145462637431575,0.9485453736256843
157,0.8640884081521093,0.13591159184789073
158,0.9651568334289217,0.03484316657107831
159,0.08006774644517856,0.9199322535548214
