,proba_0,proba_1
0,0.5179899001011915,0.48201009989880844
1,0.5177548268344431,0.4822451731655571
2,0.5176416520291148,0.4823583479708854
3,0.5165459088815184,0.48345409111848137
4,0.51764406981867,0.48235593018133005
5,0.5172725676678398,0.48272743233216014
6,0.519473768265743,0.48052623173425696
7,0.5171248015570672,0.4828751984429329
8,0.5157333150782331,0.4842666849217669
9,0.5169726481192545,0.48302735188074575
10,0.516589742395744,0.483410257604256
11,0.5175423840407195,0.4824576159592804
12,0.5164013987565189,0.4835986012434808
13,0.5157358417695194,0.4842641582304804
14,0.516244826175006,0.48375517382499406
15,0.5215342059270063,0.4784657940729939
16,0.5216553006505547,0.47834469934944546
17,0.520435853014751,0.4795641469852489
18,0.5216100989048678,0.4783899010951322
19,0.5202548333713355,0.4797451666286647
20,0.5200129647695155,0.47998703523048436
21,0.5203484907096273,0.4796515092903727
22,0.5208866817900912,0.47911331820990893
23,0.5207675289062187,0.4792324710937814
24,0.5200930962272753,0.4799069037727247
25,0.5200894814486282,0.4799105185513716
26,0.5208281870433508,0.4791718129566494
27,0.5202472484332761,0.479752751566724
