,proba_0,proba_1
0,0.036513831227985016,0.963486168772015
1,0.08908391887220457,0.9109160811277954
2,0.04613213416484363,0.9538678658351564
3,0.4261331791066333,0.5738668208933667
4,0.06542166645986092,0.9345783335401391
5,0.9913850672002948,0.008614932799705145
6,0.0033840644697035183,0.9966159355302965
7,0.017066326840532775,0.9829336731594672
8,0.12817435479700223,0.8718256452029978
9,0.007810101360240962,0.992189898639759
10,0.014596457688294318,0.9854035423117057
11,0.3250573666502615,0.6749426333497385
12,0.02658501793754897,0.973414982062451
13,0.9884493037474616,0.011550696252538349
14,0.43536558141404547,0.5646344185859545
15,0.005357625633341967,0.994642374366658
16,0.7618964321564654,0.23810356784353456
17,0.9733348310297616,0.026665168970238386
18,0.9360574761711417,0.06394252382885836
19,0.4219156814369057,0.5780843185630943
20,0.7251450304150883,0.27485496958491173
21,0.8875527828785111,0.1124472171214889
22,0.351267680327602,0.648732319672398
23,0.9550294176212348,0.04497058237876511
24,0.09390350904096045,0.9060964909590395
25,0.9909490286859954,0.009050971314004572
26,0.8493243024553068,0.15067569754469323
27,0.863706025647466,0.13629397435253393
28,0.0035069274604652145,0.9964930725395348
29,0.9438861792222174,0.05611382077778261
30,0.987323439696856,0.012676560303143966
31,0.913343158025036,0.0866568419749641
32,0.4359613986441806,0.5640386013558194
33,0.02946710627191096,0.970532893728089
34,0.011584312318484002,0.988415687681516
35,0.7231238640546347,0.2768761359453653
36,0.02401156463077203,0.975988435369228
37,0.5117799760050978,0.4882200239949021
38,0.24727261542595858,0.7527273845740414
39,0.7892407936362468,0.21075920636375323
40,0.006413587965832801,0.9935864120341672
41,0.003818258112669226,0.9961817418873308
42,0.006484410024371168,0.9935155899756288
43,0.01991954902956694,0.9800804509704331
44,0.8187037382724702,0.18129626172752977
45,0.1328144603485243,0.8671855396514757
46,0.026571192947055455,0.9734288070529445
47,0.9867709969925392,0.013229003007460806
48,0.008854289873579502,0.9911457101264205
49,0.9059151488152453,0.09408485118475475
50,0.0029883853373715574,0.9970116146626284
51,0.0027756480564227193,0.9972243519435773
52,0.009064091409244801,0.9909359085907552
53,0.0038476258262643004,0.9961523741737357
54,0.7380761796113278,0.26192382038867223
55,0.503773854708535,0.496226145291465
56,0.017745677435919704,0.9822543225640803
57,0.025527040082526486,0.9744729599174735
58,0.01995502563768281,0.9800449743623172
59,0.1441265826707211,0.8558734173292789
60,0.0074240737369249965,0.992575926263075
61,0.025452514903457235,0.9745474850965428
62,0.2867344712624541,0.7132655287375459
63,0.15440458676143332,0.8455954132385667
64,0.6673534371530101,0.3326465628469899
65,0.014293721367009016,0.985706278632991
66,0.07965903925349371,0.9203409607465063
67,0.6566206471429837,0.34337935285701626
68,0.04142639139347071,0.9585736086065293
69,0.4054663766022433,0.5945336233977567
70,0.15560020054251888,0.8443997994574811
71,0.5161963588892693,0.48380364111073076
72,0.23813127231309605,0.761868727686904
73,0.9541702093801966,0.04582979061980342
74,0.973681738029143,0.026318261970856974
75,0.019928376397841285,0.9800716236021587
76,0.9292823889951851,0.07071761100481483
77,0.006848125027149932,0.9931518749728501
78,0.9673257594514991,0.032674240548500905
79,0.9893385163051278,0.010661483694872137
80,0.9148674467447105,0.08513255325528948
81,0.019985344711272557,0.9800146552887274
82,0.005163740206715728,0.9948362597932843
83,0.7578314663936697,0.24216853360633028
84,0.005658512063342669,0.9943414879366573
85,0.01324692683969797,0.986753073160302
86,0.0073088756680915745,0.9926911243319084
87,0.9363808020144293,0.06361919798557072
88,0.006878757179854755,0.9931212428201452
89,0.5274906685136864,0.4725093314863136
90,0.03262581482758764,0.9673741851724124
91,0.8187946238457463,0.1812053761542537
92,0.6991078025315718,0.3008921974684282
93,0.9280319773542989,0.07196802264570118
94,0.028002745674204133,0.9719972543257959
95,0.8600109716066666,0.13998902839333344
96,0.02470655762789964,0.9752934423721004
97,0.9843724312814411,0.015627568718558905
98,0.8923597592701232,0.1076402407298768
99,0.965814713089016,0.03418528691098402
100,0.42968625661231463,0.5703137433876854
101,0.006408158970796718,0.9935918410292033
102,0.8975814432279807,0.1024185567720193
