,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.0006200903760910353,0.008670172297302915,0.028468826866344096,0.005383026085174478,0.0042269397637457965,0.9526309446113417
1,0.001824250239161476,0.01620372339521721,0.02381034602284676,0.0016001012103375103,0.005580843601555294,0.9509807355308818
2,0.009680953388339493,0.004087091404336131,0.7588190240105974,0.0021683774827625686,0.008060084650321677,0.21718446906364264
3,9.613731939555448e-08,0.00016986324743743588,0.004197729198656949,0.450799681714141,0.5326275914778028,0.01220503822464247
4,0.00722818372188061,0.00021934713403595985,0.9795926623366903,0.0016182342597750063,0.001953199882396067,0.009388372665222005
5,0.022055410790109618,0.10111142633448657,0.00048551317028609184,0.0003925299755967393,0.007925962969455688,0.8680291567600653
6,1.254699676888826e-07,0.001090604166168543,0.0026596313255245647,0.8627940589390933,0.1315371616172123,0.0019184184820336175
7,0.001104482028116529,0.00015517021897887672,0.9008739934768767,0.0029074532636055744,0.002945554454305718,0.0920133465581166
8,0.012903163911781635,0.02500958808809183,0.003172509536993176,0.0004115184540016769,0.00894599506434723,0.9495572249447845
9,8.19462053259994e-08,3.7606388103298e-06,0.0043146629615431874,0.09456451587763498,0.8949869853028483,0.006129993272957844
10,0.9557948444297205,0.023177194522135406,0.019825002306619766,1.861963082466702e-05,0.0005942680523572047,0.0005900710583423328
11,0.007871562177773524,0.0003223786949674749,0.9449492227838174,0.0015319778853905462,0.00499637810342314,0.0403284803546279
12,0.05899650548060721,0.9087950104198786,0.0009217696627250111,0.00016717809053608306,0.0012566861156305936,0.0298628502306227
13,0.006257930808426712,0.0008787355938475814,0.9402972691585106,0.0025529783119858296,0.002217000555118906,0.04779608557211041
14,0.1332249440584155,0.8517256961304476,0.005416271251409667,0.00014186639156487366,0.00323548183721276,0.0062557403309497755
15,1.2311712800295029e-07,0.010290724819223065,0.0071656275640630636,0.8505640261810796,0.09519723589395489,0.036782262424551376
16,0.0023644401884572543,0.00011305112826128342,0.9742870607233044,0.001534083414472162,0.002914432846154692,0.01878693169935018
17,3.680478129542974e-08,0.0016379341037684565,0.01823095534322064,0.9734712274311023,0.004904377784012858,0.0017554685331146148
18,0.33572466320296107,0.653713703980583,0.0035811082392033324,6.951821391756642e-05,0.001130406268633714,0.005780600094701257
19,0.9571334822236391,0.02024971173334371,0.020684039548721868,1.8975576909443595e-05,0.0008042729754772769,0.0011095179419086227
20,0.9565140699622244,0.031092638330698214,0.011049264748829182,1.7095491784462747e-05,0.0004951457809096858,0.0008317856855539786
21,0.0017402413094061782,0.0015327162371659836,0.006208538746309528,0.0012237921502652397,0.015027080342876734,0.9742676312139763
22,0.30924147911414773,0.6721382533664663,0.005834289413892979,8.3632650830736e-05,0.0011790232617470502,0.011523322192915127
23,1.5665335367162958e-07,0.22524693716891045,0.012758592418482593,0.683401869417599,0.010903026673475907,0.0676894176681785
24,0.8748415053204831,0.1182512501154178,0.00569760120287363,1.1925813145066318e-05,0.0003343804542277885,0.0008633370938526186
25,8.143930909254126e-08,2.172216023870523e-05,0.002083205781388433,0.2858740649959109,0.7080471121413784,0.0039738134817745435
26,0.8887755402528819,0.09237940002776945,0.0176001396236692,1.8962537189341867e-05,0.0004719489797318575,0.0007540085787582484
27,5.390798499754615e-08,0.001402733489791482,0.004120449720323227,0.8699037577180211,0.11318347241573948,0.011389532748139803
28,0.0007438204851307064,0.004267062250709039,0.014582034490820123,0.0029867406066369263,0.004954097969779775,0.9724662441969235
29,1.8737861560834288e-07,0.009533548080652486,0.0006203169609929895,0.9135031978702958,0.07173163927951282,0.004611110429930269
30,0.0016233938589526476,0.0007109965506291169,0.2711883292042424,0.001215498443246651,0.007225859045122738,0.7180359228978064
31,0.009935066206582242,0.005826414227536395,0.002218365716555179,0.0006082912568916463,0.016479399988103983,0.9649324626043305
32,1.0077656938903015e-07,0.053826090497272716,0.002257215711080246,0.9362887973750638,0.0033341660234493383,0.004293629616564429
33,8.81573664152834e-08,5.514031340487984e-06,0.009348277559714596,0.004164070336045811,0.9694890921186882,0.016992957796844576
34,0.6114201500513842,0.3642213076170132,0.013662102271916415,0.00011927346260018862,0.003669883816099363,0.006907282780986796
35,0.0009507273597454098,0.00014386195185231462,0.8421810851995262,0.012200833661172921,0.001602398219023988,0.14292109360867922
36,0.008581245577951776,0.08486938443660033,0.002087813080238399,0.0005624017559151663,0.005323200068479178,0.8985759550808151
37,0.050197299478712244,0.9085953915803154,0.002462049117656564,0.00021936885987620188,0.0016670413302714202,0.03685884963316824
38,1.8436473852082187e-07,0.0158097044195802,0.011185886891310434,0.6402534486177672,0.23183309269089386,0.10091768301570984
39,0.012995435800625845,0.03475243685849195,0.0017175761685873654,0.0004454021488716784,0.010971333676383008,0.9391178153470401
40,0.20789716809135925,0.7706404172580108,0.007240748498946632,0.0001287077389548912,0.0015389967867234977,0.012553961626004877
41,0.0006707359733851267,0.0019938733392648087,0.06613458246755777,0.003081015789594973,0.010721198578625517,0.917398593851572
42,7.171291144673374e-08,0.020513457306467923,0.008598723901365162,0.9454031337933898,0.0026463159456782434,0.022838297340187528
43,0.00933767579734207,0.00020640951864964323,0.8766510087487676,0.006854931456375679,0.0009564723865611045,0.10599350209230393
44,0.003671853009974079,0.02577578774956465,0.001210342581796015,0.001015790766206245,0.009884558043131734,0.9584416678493273
45,0.943756361849854,0.044359838501562915,0.01028325748283382,1.6668117124957672e-05,0.0003817801049934736,0.0012020939436309544
46,5.333905918634205e-08,0.0021242112043644407,0.0037132219513531578,0.45713669256156725,0.5124178023836793,0.024608018559976647
47,5.049139389548851e-08,0.0012795246730037792,0.006690071298609083,0.43390500872302923,0.5396826020937279,0.01844274272023628
48,0.5985943363050931,0.39149504373038313,0.00012821609427277964,1.553210965734699e-05,0.00025206295381978303,0.00951480880677388
49,8.928445783126539e-08,0.012981577236385228,0.0030155182995850634,0.9200418559224091,0.046284318029448566,0.01767664122771431
50,0.047095496830539436,0.9308548248328844,0.005167530481514713,0.00023035545864872147,0.0015182898621983153,0.015133502534214437
51,0.8684961210250811,0.11252054479796737,0.016198131160832022,2.717350820847585e-05,0.0013247702464099273,0.001433259261501075
52,0.009187857308292283,0.0001580466103146837,0.956530683395035,0.0021722855931607618,0.005501227185598587,0.02644989990759886
53,0.0008255445759449591,0.00010800037921378915,0.9050547303478608,0.0033798886743461945,0.003364568936300803,0.08726726708633362
54,0.005347876769252427,0.0049082674889305246,0.006911549905770707,0.0008095984344706874,0.01279972773930355,0.9692229796622721
55,0.005202090137974112,0.010943575152878296,0.015761568982570598,0.001380351573586129,0.004974676114834324,0.9617377380381565
56,1.0158504217238731e-07,2.9059007800245053e-05,0.0032466991027343146,0.0523498285797119,0.9399030708317649,0.0044712408929463605
57,0.0005941422182339489,0.0002051857251291247,0.7606513545922045,0.0037798934987895785,0.0034217282048311054,0.23134769576081182
58,0.0020916499624838085,0.00020611281590970047,0.9627966944326621,0.0035035279829364217,0.0023805876938215007,0.02902142711218644
59,0.0016994981980434569,0.0006474167096793259,0.9363833777404243,0.002747114239990086,0.0030519508784804137,0.05547064223338243
60,1.2752695938737242e-07,0.0024446504033243184,0.0024163025711850593,0.6522808175236503,0.33514433523874243,0.007713766736138554
61,9.200538833205272e-08,0.010566870076704829,0.002000026620272932,0.6369229914661771,0.32563624585473505,0.02487377397672175
62,0.29654356376285906,0.6807537631639766,0.015413379038338188,0.00010402926914540291,0.0015657001190514878,0.005619564646629173
63,0.4859042359161973,0.46065381348896667,0.04543755509746621,0.0001660833024672199,0.0027651961853961352,0.005073116009506621
64,9.299144295338456e-08,0.04225030614538839,0.003839997724646867,0.9062520867773435,0.034838289115242824,0.012819227245935438
65,1.476208435990114e-07,0.007247007791266314,0.007671324507063228,0.2179557585720639,0.6047157621301277,0.16240999937863532
66,0.07212868768933088,0.905394485527812,0.0014279742785258348,0.00015007244268041702,0.0013045264391039638,0.01959425362254696
67,7.512689926310941e-08,3.4022961393233686e-05,0.004321286097300043,0.3827170249344828,0.6122154602280158,0.0007121306519088554
68,2.1833404537778229e-07,9.964471889961119e-06,0.0028005244760503155,0.008987956679305825,0.9851639879312944,0.0030373481074141727
69,0.2131082789701545,0.7492313157572819,0.016243539625128086,0.00023227273475992172,0.00473217340362299,0.01645241950905268
70,0.0005304662013643831,0.0036976335910850967,0.012574961364796352,0.006638966631193897,0.0033820759374191853,0.973175896274141
71,1.0174392230490772e-07,0.00842112807500767,0.010492591428419717,0.7583003544945804,0.15772638715333706,0.06505943710473275
72,0.004261219344657366,0.0012180203600775964,0.8499764969300287,0.0012703271339163864,0.00393182418093978,0.13934211205038016
73,0.10357174618655356,0.8460294647782419,0.02177684418610085,0.0002440625671753173,0.0044708790113802575,0.023907003270548188
74,0.15530009019885013,0.8343105303459344,0.0044999710483538125,8.193131999958552e-05,0.001820080943954313,0.003987396142907832
75,5.692372815408936e-08,7.157650355398771e-05,0.009251827665825553,0.20803664908168512,0.7768769892798437,0.005762900545363449
76,0.9269932376157919,0.0646967069819968,0.006629771129528833,1.8459084439390278e-05,0.0003488243328730732,0.001313000855370251
77,6.20407860546145e-08,0.00015502486472194062,0.0035694210522852795,0.12601956065804903,0.8611408879139008,0.00911504347025691
78,0.5479434126737435,0.4470263814458061,8.017566352943428e-05,1.0700731637956998e-05,0.0001820754864321397,0.004757253998850968
79,0.021673871587300095,0.9054127601927393,0.0031807661239778105,0.0002900436208030626,0.002318327129491015,0.06712423134568886
80,0.8083909237391453,0.1867381563566538,0.0006602127890505732,1.8822631448921275e-05,0.00033461689001215944,0.0038572675936891683
81,0.9608389691939343,0.02477984848268528,0.013142993556633925,1.82058298714451e-05,0.0004737577968716216,0.0007462251400034499
82,0.7979496368984004,0.1908240126337129,0.007733739809001465,1.7068521920779134e-05,0.0008587268127043567,0.0026168153242597395
83,0.9510022308085747,0.0288325811345539,0.018211777996014377,1.6658224221363172e-05,0.0004830357634420588,0.0014537160731935546
84,0.012085866501638285,0.008816118485549277,0.001013797965597707,0.0004996533437639774,0.011945789227666074,0.9656387744757847
85,0.9369497167309713,0.0499299619416182,0.01193190712835893,3.511701513228312e-05,0.00048389602536986755,0.0006694011585495083
86,7.624674961565331e-08,0.00026820099578703384,0.00769224116346965,0.4248127912651891,0.5604551616207548,0.006771528708049687
87,0.0024232266533319034,0.0009362171813733992,0.11157517701682278,0.0015070451091871882,0.010740007878238644,0.8728183261610462
88,0.19411147254752392,0.7856342638528567,0.0009720386524918903,8.397687764903839e-05,0.001449342371724974,0.017748905697753364
89,1.0766091501852825e-07,0.007035742654360872,0.002324200289858954,0.7734557575306193,0.20657691508501586,0.010607276779229867
90,0.6408865311988178,0.3487657570424758,0.005474364744116953,4.516405138840689e-05,0.0010968297206745386,0.003731353242526563
91,7.340212043820484e-08,0.006107591788503942,0.012694205807293147,0.18109888511775332,0.6775526875696022,0.12254655631472698
92,6.53706726061497e-08,0.018761770229824493,0.005968375246524645,0.9346582863830308,0.03307580766934178,0.007535695100605677
93,1.5809971873111522e-07,0.1519589658643475,0.0025490436033478742,0.7817713226818648,0.03190740983245949,0.03181309991826163
94,0.9391380334347291,0.04255127814463437,0.017219362566281555,1.8083574924505636e-05,0.00036695305076753877,0.000706289228662699
95,0.007167746133014372,0.02366369224463429,0.8590291660622155,0.002270028862358846,0.009300948426347495,0.09856841827142945
