,proba_0,proba_1
0,0.2436956734939174,0.7563043265060826
1,0.38709265692970896,0.612907343070291
2,0.14708425499084266,0.8529157450091573
3,0.14798104268088574,0.8520189573191143
4,0.8344766071402303,0.16552339285976966
5,0.8356834613214406,0.16431653867855942
6,0.24925934447631615,0.7507406555236839
7,0.8699975414454245,0.13000245855457546
8,0.8231095248199941,0.17689047518000586
9,0.826969965461376,0.17303003453862403
10,0.14878917436676142,0.8512108256332386
11,0.193880222778263,0.806119777221737
12,0.33921906108208255,0.6607809389179174
13,0.3303607261118814,0.6696392738881186
14,0.2558964203464822,0.7441035796535178
15,0.4927352494108478,0.5072647505891522
16,0.3649148064707878,0.6350851935292122
17,0.8162184948833624,0.18378150511663754
18,0.8735780400424028,0.12642195995759722
19,0.8023320900547457,0.19766790994525424
20,0.39035242848422746,0.6096475715157725
21,0.8742624762075503,0.12573752379244973
22,0.37876743578359595,0.621232564216404
23,0.42303495366209665,0.5769650463379034
24,0.8784098925342038,0.12159010746579628
25,0.8073068308053372,0.19269316919466284
26,0.19011550246747588,0.8098844975325241
27,0.5242021708695616,0.47579782913043844
28,0.3422653225644111,0.6577346774355889
29,0.17216443706283535,0.8278355629371646
30,0.3759544652840915,0.6240455347159085
31,0.32454021761029916,0.6754597823897008
32,0.22715848795999505,0.772841512040005
33,0.9026988126309501,0.09730118736904995
34,0.2223583987596347,0.7776416012403653
35,0.8281671968461571,0.17183280315384283
36,0.2323710920770896,0.7676289079229104
37,0.35044812072435827,0.6495518792756417
38,0.326411459545352,0.673588540454648
39,0.31758994946781993,0.6824100505321801
40,0.26730645586493873,0.7326935441350613
41,0.8588332603662139,0.14116673963378606
42,0.287296265617371,0.712703734382629
43,0.20722682359456124,0.7927731764054388
44,0.4019711271331957,0.5980288728668043
45,0.24711952641574952,0.7528804735842505
46,0.8747197908481915,0.12528020915180849
47,0.8368013351253494,0.1631986648746506
48,0.8320436237719874,0.1679563762280126
49,0.47245421417424127,0.5275457858257587
50,0.26182745833817256,0.7381725416618274
51,0.2660063573736764,0.7339936426263236
52,0.30036888488508706,0.6996311151149129
53,0.8213470846771178,0.1786529153228822
54,0.44172826646175334,0.5582717335382467
55,0.287260291138279,0.712739708861721
56,0.352653405525332,0.647346594474668
57,0.23808456098537645,0.7619154390146236
58,0.5244242381157551,0.4755757618842449
59,0.8599415461623274,0.14005845383767254
60,0.23147629525368685,0.7685237047463132
61,0.3459962797415065,0.6540037202584935
62,0.8122653163073672,0.18773468369263277
63,0.7607333422225817,0.23926665777741832
64,0.7717877746694334,0.22821222533056662
65,0.7882730445949613,0.21172695540503875
66,0.884456459672485,0.11554354032751499
67,0.8104978820356288,0.18950211796437116
68,0.18546061639784772,0.8145393836021523
69,0.37608242387777,0.62391757612223
70,0.882414737826808,0.11758526217319196
71,0.8615042242807589,0.13849577571924104
72,0.8457571859021712,0.1542428140978288
73,0.2710251001261963,0.7289748998738037
74,0.30455671694488506,0.6954432830551149
75,0.4842497525255416,0.5157502474744584
76,0.23300743706755023,0.7669925629324498
77,0.3963282158080942,0.6036717841919058
78,0.8520426847559393,0.14795731524406072
79,0.24663422216014408,0.7533657778398559
80,0.8964934963119577,0.10350650368804223
81,0.3661365713055301,0.6338634286944699
82,0.18175123502845403,0.818248764971546
83,0.3368787488217825,0.6631212511782175
84,0.13646198049739466,0.8635380195026053
85,0.30937911758134995,0.69062088241865
86,0.8378745336035315,0.1621254663964685
87,0.7877201673696579,0.21227983263034206
88,0.23679026069514486,0.7632097393048551
89,0.7929336994746369,0.20706630052536315
90,0.21767363077983004,0.78232636922017
91,0.2159624881730472,0.7840375118269528
92,0.3120095989904913,0.6879904010095087
93,0.20623827156115204,0.793761728438848
94,0.7813637807821516,0.21863621921784834
95,0.17111454570344709,0.8288854542965529
96,0.8163340368717041,0.18366596312829583
97,0.2589504147952538,0.7410495852047462
98,0.24525104768315287,0.7547489523168471
99,0.848636321151985,0.1513636788480151
100,0.2386948681216563,0.7613051318783437
101,0.8339440320751939,0.1660559679248061
102,0.8971604006204436,0.10283959937955642
103,0.7646756595598772,0.23532434044012282
104,0.31256854966137737,0.6874314503386226
