,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.958361994841637,0.015797204408248822,0.0034142986246514582,0.0060817168167904955,0.005779842624806313,0.010564942683865666
1,0.913771618971019,0.017847580264851868,0.018701547595804384,0.0034518154869346077,0.042044357174064746,0.004183080507325188
2,0.6193773361475935,0.31771779188441285,0.014511986052859376,0.015041314820586196,0.01968681869161853,0.013664752402929801
3,0.8631745722800235,0.023743588718750826,0.014516495531794732,0.03705606542819149,0.024622850428629973,0.03688642761260911
4,0.886904913680891,0.01559443629873429,0.014049632561530823,0.011047381677208534,0.041680914650716314,0.030722721130919017
5,0.9495538234718386,0.016078842316484206,0.00836577683432305,0.0026724879236948436,0.019571802496808153,0.00375726695685139
6,0.8561152076181143,0.0844483575676502,0.01050365622900531,0.01717028768556765,0.019583525032755227,0.0121789658669078
7,0.892970201002899,0.06729001141178592,0.007215963365002478,0.013403536075855572,0.0105164931641813,0.008603794980275295
8,0.9252529859920345,0.049638283094107095,0.006196732624563183,0.0026754541714904276,0.012755571368236886,0.003480972749567675
9,0.9360749196156952,0.04458083472857802,0.004931038676994947,0.0018391046655003333,0.009601157765508166,0.002972944547723519
10,0.9339365512032249,0.022936905705979244,0.0043876629989810356,0.013568353572009704,0.0077649233097684435,0.017405603210036723
11,0.8748574668908444,0.020179070562449025,0.020918613922395406,0.01258521734736735,0.05580166943385569,0.015657961843088077
12,0.9264314709125612,0.03731571988676517,0.005665669335150434,0.012842939468824583,0.008189063507843644,0.009555136888855112
13,0.9450693953739641,0.023028032360997916,0.008515893368088051,0.0034866395170997156,0.015461137019298025,0.004438902360552262
14,0.935691091122397,0.013923484485675876,0.010033570255424682,0.005589489565838201,0.024042087363278175,0.01072027720738649
15,0.8848260952513946,0.01630450362736035,0.014379346035221572,0.013712232539004552,0.041146474265609634,0.029631348281409498
16,0.8438094218443573,0.10470836477664223,0.006227070095676342,0.017359874414519163,0.010777605120001048,0.01711766374880396
17,0.9116977036075118,0.05468248653275044,0.0086932797217168,0.002809732901810306,0.018778122888039574,0.0033386743481709762
18,0.9631190996027923,0.01638719193888854,0.003522988181276613,0.0040121389048261135,0.007103360092998611,0.005855221279217665
19,0.9377841983466119,0.01352118655128304,0.008362243200420592,0.004801496967980451,0.026687790680556694,0.00884308425314734
20,0.8612439186069659,0.06580887773536918,0.00830881833748491,0.030967999737898724,0.01158197856189936,0.02208840702038195
