,proba_0,proba_1
0,0.7535740048627355,0.24642599513726446
1,0.6808301138301851,0.31916988616981484
2,0.6799856498731973,0.32001435012680274
3,0.6574456583295195,0.3425543416704805
4,0.6400599086294192,0.3599400913705808
5,0.436084218767147,0.563915781232853
6,0.35153993662743555,0.6484600633725645
7,0.8304366250218046,0.1695633749781954
8,0.8080058389093866,0.1919941610906134
9,0.7708517610907073,0.22914823890929273
10,0.49726779191712667,0.5027322080828733
11,0.49672890078554155,0.5032710992144585
12,0.5718442076025136,0.4281557923974864
13,0.4996336138773224,0.5003663861226776
14,0.12901015662131865,0.8709898433786813
15,0.163382548284289,0.836617451715711
16,0.3585270434425325,0.6414729565574675
17,0.3015431100364945,0.6984568899635055
18,0.536452446791984,0.463547553208016
19,0.11250322498928789,0.8874967750107121
