,proba_0,proba_1,proba_2,proba_3
0,0.020825252363207484,0.030734222145577875,0.8573691236818533,0.09107140180936174
1,0.9641697964638196,0.025968228907544275,0.006379623173384074,0.0034823514552521384
2,0.025309107504629412,0.04277648857555671,0.9093960415619667,0.02251836235784726
3,0.05729579559926443,0.8572236304876073,0.05336340327917853,0.03211717063394985
4,0.9595100030641514,0.028805724540040847,0.007607519942572812,0.0040767524532349326
5,0.018600158842626034,0.029500581306561482,0.9362076382718633,0.01569162157894927
6,0.06284374106038891,0.8943920642451566,0.026992694297444355,0.0157715003970099
7,0.045660871798184635,0.9155392995403218,0.024414118308160947,0.014385710353332757
8,0.05332454266409957,0.8703149540595292,0.04778671056303272,0.028573792713338278
9,0.008809475971112198,0.012047722239092427,0.055416318902208966,0.9237264828875865
10,0.013608718089390702,0.019416845911728,0.9474684220082646,0.019506013990616487
11,0.0553647984545734,0.8487788253582185,0.05978434319648364,0.03607203299072435
12,0.019095652770839924,0.03036508477956744,0.9283258499086774,0.02221341254091528
13,0.014999897830696506,0.021440059259984528,0.9433066296829902,0.020253413226329117
14,0.01803088927822396,0.028804601253487546,0.932026598182454,0.021137911285834088
15,0.011136031164318203,0.016187231841366088,0.03069013545589393,0.9419866015384215
16,0.07243081727962572,0.8149189879714013,0.07065354458226242,0.04199665016671061
17,0.021985290612118062,0.031312514763948016,0.8148412750426196,0.1318609195813145
18,0.9689035394500504,0.02319953451113778,0.005060430586507405,0.002836495452304428
19,0.9674208113680189,0.023501485201172723,0.005854862379317105,0.0032228410514912997
20,0.017705283687483118,0.027472677635496195,0.9283667686627567,0.02645527001426384
21,0.009287448964552024,0.01327061023786546,0.023427877976953417,0.9540140628206292
22,0.008753655030083714,0.01234544419280357,0.024397370891671877,0.9545035298854408
23,0.9630692119214409,0.02371022306743293,0.008498349213254786,0.004722215797871323
24,0.03480392301881475,0.9421914120337523,0.01479582955569147,0.00820883539174152
25,0.030558288726684344,0.052345282730652705,0.8978684572087776,0.019227971333885114
26,0.014590863371469077,0.021199639245676728,0.9381148567925319,0.026094640590322533
27,0.009020797018518623,0.012786730591228833,0.020617707665868405,0.9575747647243842
28,0.017155570511723024,0.026248961849387253,0.9370022356100574,0.019593232028832272
29,0.013579435273629687,0.02071816573097906,0.03067882647348231,0.9350235725219089
30,0.017566332048367158,0.026876815174436568,0.9362202616143923,0.01933659116280404
31,0.04610823529278993,0.9193837389132326,0.021842596482243317,0.012665429311734184
32,0.062336864264511474,0.8922887433432832,0.02839456668653058,0.016979825705674925
33,0.03351056526818206,0.9423890203855713,0.015551253679473043,0.008549160666773466
34,0.9419499410852654,0.025717095129771245,0.02031441106875907,0.01201855271620442
35,0.010859378625236305,0.01532926663360379,0.05265451712196921,0.9211568376191903
36,0.030084665941850747,0.0518736709433204,0.8972447930001856,0.020796870114643408
37,0.9637516180993105,0.02090206984615099,0.009751118752028025,0.005595193302510375
38,0.049506344144652006,0.939042165290248,0.007468988187342116,0.003982502377757851
39,0.008936044640982448,0.012282995054742308,0.043471505773726604,0.9353094545305487
40,0.013552640822128615,0.018043399871737885,0.9398765431406176,0.028527416165515823
41,0.024443023496693365,0.038491250216173015,0.023406201083831665,0.9136595252033018
42,0.03469641475801958,0.9491779732987448,0.010427268898609602,0.005698343044625987
43,0.04914786115667705,0.8997251759323343,0.03204272402891887,0.019084238882070045
44,0.00912565262363379,0.012466997506270786,0.04986134586927631,0.9285460040008192
