,proba_0,proba_1
0,0.0,1.0
1,0.4,0.6
2,0.4,0.6
3,0.4,0.6
4,1.0,0.0
5,1.0,0.0
6,0.1,0.9
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,0.2,0.8
11,0.1,0.9
12,0.1,0.9
13,0.1,0.9
14,0.0,1.0
15,1.0,0.0
16,0.1,0.9
17,1.0,0.0
18,1.0,0.0
19,0.8,0.2
20,0.1,0.9
21,1.0,0.0
22,0.1,0.9
23,1.0,0.0
24,1.0,0.0
25,0.7,0.3
26,0.2,0.8
27,1.0,0.0
28,0.4,0.6
29,0.2,0.8
30,0.4,0.6
31,0.2,0.8
32,0.0,1.0
33,1.0,0.0
34,0.2,0.8
35,0.9,0.1
36,0.2,0.8
37,0.0,1.0
38,0.1,0.9
39,0.1,0.9
40,0.1,0.9
41,1.0,0.0
42,0.0,1.0
43,0.0,1.0
44,0.1,0.9
45,0.0,1.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,0.2,0.8
51,0.1,0.9
52,0.1,0.9
53,0.7,0.3
54,0.7,0.3
55,0.1,0.9
56,0.1,0.9
57,0.0,1.0
58,0.9,0.1
59,1.0,0.0
60,0.1,0.9
61,0.4,0.6
62,1.0,0.0
63,0.8,0.2
64,0.9,0.1
65,0.9,0.1
66,1.0,0.0
67,0.9,0.1
68,0.1,0.9
69,0.1,0.9
70,1.0,0.0
71,1.0,0.0
72,1.0,0.0
73,0.0,1.0
74,0.1,0.9
75,1.0,0.0
76,0.2,0.8
77,0.1,0.9
78,1.0,0.0
79,0.0,1.0
80,1.0,0.0
81,0.6,0.4
82,0.2,0.8
83,0.1,0.9
84,0.1,0.9
85,0.2,0.8
86,1.0,0.0
87,0.8,0.2
88,0.1,0.9
89,0.9,0.1
90,0.2,0.8
91,0.1,0.9
92,0.1,0.9
93,0.1,0.9
94,0.7,0.3
95,0.2,0.8
96,1.0,0.0
97,0.2,0.8
98,0.1,0.9
99,0.9,0.1
100,0.0,1.0
101,1.0,0.0
102,1.0,0.0
103,0.8,0.2
104,0.1,0.9
105,1.0,0.0
106,1.0,0.0
107,0.1,0.9
108,1.0,0.0
109,0.3,0.7
110,0.2,0.8
111,0.4,0.6
112,1.0,0.0
113,1.0,0.0
114,0.2,0.8
115,0.1,0.9
116,0.0,1.0
117,0.0,1.0
118,1.0,0.0
119,0.0,1.0
120,0.1,0.9
121,1.0,0.0
122,0.2,0.8
123,0.1,0.9
124,0.9,0.1
125,1.0,0.0
126,0.1,0.9
127,1.0,0.0
128,0.1,0.9
129,0.0,1.0
130,0.1,0.9
131,0.1,0.9
132,1.0,0.0
133,0.1,0.9
134,1.0,0.0
135,0.1,0.9
136,1.0,0.0
137,1.0,0.0
138,0.1,0.9
139,0.1,0.9
140,1.0,0.0
141,1.0,0.0
142,0.1,0.9
