,proba_0,proba_1
0,0.2,0.8
1,0.0,1.0
2,0.1,0.9
3,0.2,0.8
4,0.3,0.7
5,0.4,0.6
6,1.0,0.0
7,0.1,0.9
8,1.0,0.0
9,0.0,1.0
10,0.1,0.9
11,0.7,0.3
12,0.4,0.6
13,0.3,0.7
14,0.3,0.7
15,0.2,0.8
16,0.2,0.8
17,0.4,0.6
18,0.4,0.6
19,0.2,0.8
20,1.0,0.0
21,0.2,0.8
22,0.0,1.0
23,0.2,0.8
24,0.1,0.9
25,0.2,0.8
26,0.8,0.2
27,0.0,1.0
28,0.0,1.0
29,0.1,0.9
30,0.0,1.0
31,1.0,0.0
32,0.8,0.2
33,0.8,0.2
34,0.0,1.0
35,0.4,0.6
36,0.0,1.0
37,0.1,0.9
38,0.0,1.0
39,1.0,0.0
40,0.4,0.6
41,0.8,0.2
42,0.9,0.1
43,0.0,1.0
44,0.0,1.0
45,0.8,0.2
46,1.0,0.0
47,0.4,0.6
48,1.0,0.0
49,0.8,0.2
50,0.4,0.6
51,0.2,0.8
52,0.1,0.9
53,0.7,0.3
54,0.2,0.8
55,0.7,0.3
56,0.3,0.7
57,1.0,0.0
58,1.0,0.0
59,1.0,0.0
60,0.8,0.2
61,1.0,0.0
62,0.0,1.0
63,0.1,0.9
64,0.1,0.9
65,0.2,0.8
66,0.2,0.8
67,0.0,1.0
68,0.2,0.8
69,0.3,0.7
70,1.0,0.0
71,0.1,0.9
72,0.2,0.8
73,0.1,0.9
74,0.2,0.8
75,1.0,0.0
76,0.1,0.9
77,0.0,1.0
78,0.0,1.0
79,0.3,0.7
80,0.3,0.7
81,0.4,0.6
82,0.4,0.6
83,0.3,0.7
84,0.0,1.0
85,0.0,1.0
86,0.6,0.4
87,0.4,0.6
88,0.3,0.7
89,0.1,0.9
90,0.4,0.6
91,0.1,0.9
92,0.2,0.8
93,0.0,1.0
94,0.8,0.2
95,0.2,0.8
96,1.0,0.0
97,0.0,1.0
98,0.5,0.5
99,0.0,1.0
100,0.0,1.0
101,0.2,0.8
102,0.8,0.2
103,0.2,0.8
104,0.4,0.6
105,0.8,0.2
106,0.7,0.3
107,0.0,1.0
108,0.8,0.2
109,0.3,0.7
110,0.3,0.7
111,0.4,0.6
112,0.1,0.9
113,1.0,0.0
114,0.4,0.6
115,0.3,0.7
116,0.8,0.2
117,0.1,0.9
118,0.0,1.0
119,0.0,1.0
120,0.1,0.9
121,0.6,0.4
122,0.8,0.2
123,0.7,0.3
124,0.2,0.8
125,0.7,0.3
126,0.4,0.6
127,0.2,0.8
128,1.0,0.0
129,0.0,1.0
130,0.0,1.0
131,0.0,1.0
132,0.2,0.8
133,0.1,0.9
134,1.0,0.0
135,1.0,0.0
136,0.0,1.0
137,0.4,0.6
138,1.0,0.0
139,0.0,1.0
140,0.0,1.0
141,0.2,0.8
142,0.0,1.0
143,0.4,0.6
144,0.9,0.1
145,0.8,0.2
146,0.5,0.5
147,0.4,0.6
148,0.2,0.8
149,0.0,1.0
150,0.0,1.0
151,1.0,0.0
152,0.2,0.8
153,0.0,1.0
154,0.8,0.2
155,0.8,0.2
156,0.0,1.0
157,1.0,0.0
158,1.0,0.0
159,0.0,1.0
160,1.0,0.0
161,1.0,0.0
162,0.0,1.0
163,0.4,0.6
164,1.0,0.0
165,0.1,0.9
166,0.9,0.1
167,0.3,0.7
168,0.4,0.6
169,0.0,1.0
170,0.2,0.8
171,0.1,0.9
172,0.2,0.8
173,0.0,1.0
174,0.1,0.9
175,0.8,0.2
176,1.0,0.0
177,0.0,1.0
178,0.0,1.0
179,0.3,0.7
180,0.8,0.2
181,0.2,0.8
182,0.4,0.6
183,0.3,0.7
184,0.0,1.0
185,0.3,0.7
186,0.4,0.6
187,0.8,0.2
188,0.0,1.0
189,0.8,0.2
190,0.1,0.9
191,0.2,0.8
192,1.0,0.0
193,1.0,0.0
194,0.8,0.2
195,0.0,1.0
196,0.1,0.9
197,0.3,0.7
198,1.0,0.0
199,0.1,0.9
200,1.0,0.0
201,0.7,0.3
202,0.4,0.6
203,0.8,0.2
204,1.0,0.0
205,0.2,0.8
206,0.3,0.7
207,0.4,0.6
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.0,1.0
212,0.0,1.0
213,0.2,0.8
214,1.0,0.0
215,0.2,0.8
216,0.0,1.0
217,0.2,0.8
218,0.4,0.6
219,0.2,0.8
220,0.4,0.6
221,0.8,0.2
222,0.4,0.6
223,0.0,1.0
224,0.0,1.0
225,0.3,0.7
226,0.8,0.2
227,0.2,0.8
228,0.3,0.7
229,0.4,0.6
230,0.2,0.8
231,0.0,1.0
232,0.2,0.8
233,0.0,1.0
234,0.8,0.2
235,0.0,1.0
236,0.7,0.3
237,0.8,0.2
238,0.8,0.2
239,1.0,0.0
240,0.8,0.2
241,0.0,1.0
242,0.4,0.6
243,0.0,1.0
244,1.0,0.0
245,0.8,0.2
246,0.9,0.1
247,1.0,0.0
248,0.5,0.5
249,0.4,0.6
250,0.2,0.8
251,0.0,1.0
252,1.0,0.0
253,0.0,1.0
254,0.7,0.3
255,0.4,0.6
256,0.2,0.8
257,0.3,0.7
258,1.0,0.0
259,0.2,0.8
260,0.4,0.6
261,0.4,0.6
262,1.0,0.0
263,0.8,0.2
264,0.4,0.6
265,1.0,0.0
266,0.0,1.0
267,0.1,0.9
268,1.0,0.0
269,0.8,0.2
270,0.2,0.8
271,0.2,0.8
272,0.3,0.7
273,1.0,0.0
274,0.2,0.8
275,0.8,0.2
276,0.8,0.2
277,0.0,1.0
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,0.1,0.9
282,0.0,1.0
283,0.2,0.8
284,0.2,0.8
285,0.8,0.2
286,0.3,0.7
287,0.0,1.0
288,0.0,1.0
289,1.0,0.0
290,0.1,0.9
291,0.0,1.0
292,1.0,0.0
293,0.4,0.6
294,0.1,0.9
295,0.0,1.0
296,0.3,0.7
297,0.0,1.0
298,0.3,0.7
299,0.1,0.9
300,0.1,0.9
301,1.0,0.0
302,1.0,0.0
303,1.0,0.0
304,0.1,0.9
305,0.9,0.1
306,0.5,0.5
307,0.1,0.9
308,0.2,0.8
309,1.0,0.0
310,0.0,1.0
311,0.7,0.3
312,1.0,0.0
313,0.0,1.0
314,0.8,0.2
315,0.3,0.7
316,1.0,0.0
317,0.1,0.9
318,0.3,0.7
319,0.0,1.0
320,0.0,1.0
321,0.8,0.2
322,0.0,1.0
323,0.2,0.8
324,0.2,0.8
325,0.2,0.8
326,0.2,0.8
327,0.2,0.8
328,0.0,1.0
329,0.0,1.0
330,0.2,0.8
331,0.0,1.0
332,0.4,0.6
333,1.0,0.0
334,0.8,0.2
335,0.0,1.0
336,0.8,0.2
337,0.3,0.7
338,0.2,0.8
339,1.0,0.0
340,0.2,0.8
341,0.1,0.9
342,0.2,0.8
343,0.0,1.0
344,0.4,0.6
345,0.4,0.6
346,0.2,0.8
347,0.0,1.0
348,0.1,0.9
349,0.0,1.0
350,0.0,1.0
351,0.2,0.8
352,0.0,1.0
353,0.0,1.0
354,0.8,0.2
355,0.2,0.8
356,1.0,0.0
357,0.4,0.6
358,0.3,0.7
359,0.1,0.9
360,0.0,1.0
361,0.2,0.8
362,1.0,0.0
363,0.1,0.9
364,0.2,0.8
365,0.0,1.0
366,0.0,1.0
367,0.1,0.9
368,0.3,0.7
369,1.0,0.0
370,1.0,0.0
371,1.0,0.0
372,0.0,1.0
373,0.8,0.2
374,0.4,0.6
375,0.3,0.7
376,1.0,0.0
377,0.4,0.6
378,0.8,0.2
379,1.0,0.0
380,0.1,0.9
381,0.0,1.0
382,0.2,0.8
383,0.0,1.0
384,0.2,0.8
385,0.1,0.9
386,1.0,0.0
387,0.2,0.8
388,0.2,0.8
389,0.3,0.7
390,0.1,0.9
391,1.0,0.0
392,0.4,0.6
393,1.0,0.0
394,0.0,1.0
395,0.1,0.9
396,0.4,0.6
397,1.0,0.0
398,0.0,1.0
399,0.2,0.8
400,0.0,1.0
401,0.1,0.9
402,0.3,0.7
403,0.3,0.7
404,0.0,1.0
405,0.0,1.0
406,0.2,0.8
407,0.0,1.0
408,1.0,0.0
409,0.9,0.1
410,0.0,1.0
411,0.2,0.8
412,0.8,0.2
413,0.0,1.0
414,0.0,1.0
415,1.0,0.0
416,1.0,0.0
417,0.0,1.0
418,0.1,0.9
419,0.0,1.0
420,0.2,0.8
421,1.0,0.0
422,0.2,0.8
423,0.1,0.9
424,0.4,0.6
425,0.1,0.9
426,0.4,0.6
427,0.0,1.0
428,0.0,1.0
429,0.0,1.0
430,0.1,0.9
431,0.1,0.9
432,0.8,0.2
433,0.1,0.9
434,0.5,0.5
435,0.0,1.0
436,0.0,1.0
437,0.0,1.0
438,0.9,0.1
439,0.3,0.7
440,0.4,0.6
441,0.7,0.3
442,0.1,0.9
443,0.2,0.8
444,0.0,1.0
445,0.1,0.9
446,0.7,0.3
447,0.0,1.0
448,0.3,0.7
449,0.4,0.6
450,0.3,0.7
451,0.1,0.9
452,0.0,1.0
453,0.4,0.6
454,0.3,0.7
455,0.1,0.9
456,0.0,1.0
457,0.0,1.0
458,0.1,0.9
459,0.0,1.0
460,1.0,0.0
461,0.8,0.2
462,0.0,1.0
463,0.7,0.3
464,0.4,0.6
465,0.0,1.0
466,0.0,1.0
467,0.1,0.9
468,0.8,0.2
469,0.4,0.6
470,1.0,0.0
471,0.4,0.6
472,0.2,0.8
473,0.1,0.9
474,0.4,0.6
475,0.8,0.2
476,0.8,0.2
477,0.8,0.2
478,0.4,0.6
479,0.0,1.0
480,0.3,0.7
481,0.4,0.6
482,0.2,0.8
483,0.1,0.9
484,0.1,0.9
485,1.0,0.0
486,0.1,0.9
487,0.2,0.8
488,0.0,1.0
489,1.0,0.0
490,0.7,0.3
491,0.0,1.0
492,0.1,0.9
493,0.3,0.7
494,0.2,0.8
495,1.0,0.0
496,0.2,0.8
497,1.0,0.0
498,0.1,0.9
499,0.1,0.9
500,0.0,1.0
501,0.0,1.0
502,0.8,0.2
503,0.3,0.7
504,0.2,0.8
505,1.0,0.0
506,0.1,0.9
507,0.0,1.0
508,0.9,0.1
509,0.1,0.9
510,0.6,0.4
511,0.1,0.9
512,1.0,0.0
513,0.2,0.8
514,0.0,1.0
515,0.0,1.0
516,0.7,0.3
517,0.3,0.7
518,1.0,0.0
519,0.9,0.1
520,1.0,0.0
521,0.1,0.9
522,1.0,0.0
523,0.8,0.2
524,0.0,1.0
525,0.7,0.3
526,0.1,0.9
527,0.0,1.0
528,0.1,0.9
529,0.4,0.6
530,0.1,0.9
531,0.3,0.7
532,0.1,0.9
533,0.0,1.0
534,0.1,0.9
535,0.4,0.6
536,0.5,0.5
537,0.2,0.8
538,0.9,0.1
539,0.8,0.2
540,0.0,1.0
541,0.0,1.0
542,0.8,0.2
543,0.8,0.2
544,0.0,1.0
545,0.2,0.8
546,0.8,0.2
547,0.4,0.6
548,0.7,0.3
549,0.0,1.0
550,0.4,0.6
551,0.1,0.9
552,0.1,0.9
553,1.0,0.0
554,0.0,1.0
555,1.0,0.0
556,0.1,0.9
557,1.0,0.0
558,0.0,1.0
559,0.4,0.6
560,0.1,0.9
561,0.1,0.9
562,1.0,0.0
563,1.0,0.0
564,0.4,0.6
565,0.0,1.0
566,0.1,0.9
567,0.3,0.7
568,0.0,1.0
569,0.0,1.0
570,0.8,0.2
571,0.0,1.0
572,0.9,0.1
573,0.1,0.9
574,1.0,0.0
575,0.8,0.2
576,0.2,0.8
577,1.0,0.0
578,0.0,1.0
579,0.1,0.9
580,0.1,0.9
581,0.1,0.9
582,0.2,0.8
583,0.2,0.8
584,0.4,0.6
585,0.8,0.2
586,1.0,0.0
587,0.2,0.8
588,0.8,0.2
589,0.0,1.0
590,0.0,1.0
591,0.3,0.7
592,0.8,0.2
593,0.8,0.2
594,1.0,0.0
595,1.0,0.0
596,0.0,1.0
597,1.0,0.0
598,0.1,0.9
599,1.0,0.0
600,0.0,1.0
