,proba_0,proba_1
0,0.021221039277107945,0.978778960722892
1,0.0650289701264769,0.9349710298735231
2,0.8271129150098873,0.1728870849901128
3,0.8379876865307153,0.16201231346928469
4,0.9055398324968809,0.09446016750311918
5,0.9691185273342842,0.030881472665715837
6,0.1678367988497289,0.8321632011502711
7,0.8408095092451202,0.15919049075487973
8,0.5342281325979854,0.46577186740201454
9,0.21088600567868698,0.789113994321313
10,0.8778834464831783,0.12211655351682171
11,0.015920037976076218,0.9840799620239238
12,0.05782207751427848,0.9421779224857215
13,0.04584418828631187,0.9541558117136881
14,0.9124193004725076,0.08758069952749237
15,0.9037614729399045,0.09623852706009553
16,0.17064592615338114,0.8293540738466189
17,0.010668470322193868,0.9893315296778061
18,0.7924965103849597,0.20750348961504025
19,0.1515447370675388,0.8484552629324612
20,0.09246602870115761,0.9075339712988424
21,0.17309600895233657,0.8269039910476634
22,0.3674782824654713,0.6325217175345287
23,0.025429566408032844,0.9745704335919672
24,0.9694628946478222,0.030537105352177782
25,0.17888971183082458,0.8211102881691754
26,0.8907708535214686,0.10922914647853142
27,0.13356837516993014,0.8664316248300699
28,0.13959670107861744,0.8604032989213826
29,0.8746887644332538,0.1253112355667462
30,0.10491130063674248,0.8950886993632575
31,0.9513911933841324,0.04860880661586768
32,0.5274083044642149,0.47259169553578506
33,0.9386299225754631,0.06137007742453693
34,0.8388802956791901,0.16111970432080996
35,0.9143099534533787,0.08569004654662124
36,0.880995571232227,0.11900442876777294
37,0.05813877640233467,0.9418612235976653
38,0.64720758264563,0.35279241735437
39,0.08583170734627898,0.914168292653721
40,0.14936932140951475,0.8506306785904852
41,0.9199433810744514,0.08005661892554863
42,0.5434385614756405,0.45656143852435943
43,0.6856139560682247,0.31438604393177527
44,0.8942110888791517,0.10578891112084836
45,0.9668513917205884,0.033148608279411546
46,0.264138709474102,0.735861290525898
47,0.045269747367377655,0.9547302526326223
48,0.07766294969448917,0.9223370503055108
49,0.8091675290666899,0.19083247093331016
50,0.10094069438231201,0.899059305617688
51,0.24208561625999947,0.7579143837400005
52,0.04135137126452049,0.9586486287354795
53,0.08123675753240378,0.9187632424675962
54,0.04841475943584672,0.9515852405641533
55,0.37639406164997147,0.6236059383500285
56,0.9015623463326714,0.09843765366732865
57,0.929997726892287,0.07000227310771304
58,0.9553960725052322,0.044603927494767846
59,0.7788388848389035,0.2211611151610965
60,0.13350635702143532,0.8664936429785647
61,0.025013104844714196,0.9749868951552858
62,0.12263744046512093,0.8773625595348791
63,0.48978441377816706,0.5102155862218329
64,0.1463003362740899,0.8536996637259101
65,0.9533188808828528,0.04668111911714723
66,0.16233703452017634,0.8376629654798237
67,0.2354994646634183,0.7645005353365817
68,0.8533475131012003,0.1466524868987997
69,0.3572315564592047,0.6427684435407953
70,0.34185301455532435,0.6581469854446756
71,0.8000945875017142,0.1999054124982857
72,0.08232120341077054,0.9176787965892295
73,0.9157712953804074,0.08422870461959267
74,0.08645963529757394,0.913540364702426
75,0.6949103051925207,0.30508969480747933
76,0.9227965750897639,0.07720342491023613
77,0.3912376351305843,0.6087623648694157
78,0.8812790849833194,0.11872091501668057
79,0.8546221968173335,0.1453778031826665
80,0.1951990982704116,0.8048009017295884
81,0.36097470559482625,0.6390252944051737
82,0.8512681033298671,0.1487318966701329
83,0.37799310623485793,0.6220068937651421
84,0.8532237712830377,0.14677622871696228
85,0.8327100148197771,0.16728998518022287
86,0.06534594732188215,0.9346540526781179
87,0.03038808143221816,0.9696119185677818
88,0.13897536824945134,0.8610246317505487
89,0.1797583974969983,0.8202416025030017
90,0.03681256318997128,0.9631874368100287
91,0.883964280650823,0.116035719349177
92,0.9737602703816639,0.026239729618336042
93,0.9632117140952393,0.0367882859047607
94,0.913929578085656,0.08607042191434398
95,0.943999388896475,0.056000611103525035
96,0.9610552415374576,0.03894475846254236
97,0.3101354419592638,0.6898645580407362
98,0.10827460850317183,0.8917253914968282
99,0.8929621152675793,0.10703788473242068
100,0.15169772238596035,0.8483022776140396
101,0.011245307452668496,0.9887546925473315
102,0.11986936236878576,0.8801306376312142
103,0.892384098136273,0.10761590186372702
104,0.0939605878536306,0.9060394121463694
105,0.6702346725978365,0.3297653274021634
106,0.024577480719878975,0.975422519280121
107,0.9261568928153204,0.07384310718467955
108,0.0359075829206944,0.9640924170793056
109,0.9261677950539082,0.07383220494609172
110,0.7772297846596162,0.22277021534038374
111,0.9650305321370989,0.03496946786290115
112,0.4459912508924043,0.5540087491075957
113,0.9684470616764639,0.031552938323536166
114,0.0863561755576685,0.9136438244423315
115,0.8513222300597421,0.14867776994025797
116,0.1792880038710517,0.8207119961289483
117,0.8615097146157863,0.13849028538421368
118,0.6731835810762874,0.32681641892371266
119,0.1210028151444128,0.8789971848555872
120,0.8374049622665038,0.1625950377334961
121,0.5724546847839119,0.4275453152160881
122,0.7826787081195726,0.21732129188042734
123,0.8450675150094531,0.15493248499054685
124,0.20483040471217806,0.7951695952878219
125,0.0464670664501452,0.9535329335498548
126,0.9683973764450545,0.03160262355494545
127,0.908685193615806,0.09131480638419404
128,0.11310615593573037,0.8868938440642696
129,0.8746211052681683,0.12537889473183175
