,proba_0,proba_1
0,0.9611065982981938,0.038893401701806184
1,0.23939626590189075,0.7606037340981093
2,2.6452716856338903e-10,0.9999999997354729
3,0.9750259410989827,0.024974058901017455
4,0.90499292240445,0.09500707759555008
5,0.3119089179220291,0.6880910820779707
6,0.9030429313030339,0.09695706869696623
7,1.0760185812357725e-05,0.9999892398141876
8,0.3541774710349396,0.6458225289650605
9,0.876970507090792,0.12302949290920816
10,0.621726465250497,0.3782735347495029
11,0.997563007120559,0.002436992879441023
12,0.483195238013694,0.5168047619863061
13,0.8829986511334237,0.11700134886657627
14,0.9701904358547178,0.0298095641452824
15,0.9015926141949528,0.09840738580504715
16,0.8499763779799373,0.15002362202006284
17,0.21988820927841232,0.7801117907215879
18,0.17943397545248355,0.8205660245475161
19,0.03874363927772921,0.9612563607222706
20,0.8203605554038674,0.1796394445961328
21,5.502202748132002e-06,0.9999944977972518
22,0.8830776639333582,0.11692233606664175
23,0.7760347040945775,0.22396529590542263
24,0.97664952831244,0.02335047168756005
25,0.5,0.5
26,0.8928689350643914,0.1071310649356088
27,0.970816812378191,0.029183187621808996
28,0.15015907435858541,0.8498409256414144
29,0.8412991956415113,0.15870080435848863
30,0.9633533568700431,0.03664664312995684
31,8.551481553083189e-07,0.9999991448518447
32,0.2898990474930748,0.710100952506925
33,0.8974827856051224,0.10251721439487788
34,0.9220372638855583,0.07796273611444163
35,0.9503490393801876,0.049650960619812466
36,0.9158594820411597,0.08414051795884041
37,0.8024334771505576,0.19756652284944237
38,0.9044396201313889,0.09556037986861138
39,0.16453275787481042,0.8354672421251894
40,0.940637169453621,0.05936283054637899
41,0.003115203946734316,0.9968847960532655
42,0.864779826319109,0.135220173680891
43,0.7740428974469193,0.22595710255308077
44,0.11814152555885275,0.8818584744411473
45,0.9336365797520176,0.06636342024798227
46,0.20998068630709343,0.7900193136929067
47,0.5495752699368606,0.4504247300631396
48,0.8021166947854269,0.19788330521457329
49,0.056350190900701314,0.9436498090992986
50,0.40862682637692266,0.5913731736230775
51,0.685493060760307,0.3145069392396929
52,0.8663951009714439,0.13360489902855618
53,0.05912014970232998,0.94087985029767
54,0.9842890818653363,0.015710918134663698
55,0.9126045723206256,0.08739542767937424
56,0.3195370932547188,0.6804629067452812
57,0.16611344864992506,0.833886551350075
58,0.9758583072863779,0.02414169271362209
59,0.3541977464045854,0.6458022535954145
60,0.9905869668328233,0.009413033167176517
61,5.805592876604483e-11,0.9999999999419441
62,0.9463966969103728,0.05360330308962717
63,0.8800612015815835,0.1199387984184164
64,0.016644748961607093,0.9833552510383929
65,0.895725962876578,0.10427403712342206
66,0.9274252208268258,0.07257477917317412
67,0.07377238277996843,0.9262276172200316
68,0.15814584650704372,0.8418541534929562
69,0.27997870945412096,0.720021290545879
70,0.01248043118806967,0.9875195688119303
71,0.02284266110755461,0.9771573388924456
72,0.28517573401127067,0.7148242659887292
73,2.3021442040913366e-06,0.9999976978557958
74,1.4743253399097599e-06,0.9999985256746602
75,0.030404707073990143,0.96959529292601
76,0.18275116860754603,0.8172488313924541
77,9.798760434774223e-06,0.9999902012395652
78,0.004262949229383808,0.9957370507706164
79,0.9524778789629238,0.04752212103707618
80,0.9597927302420841,0.040207269757915914
81,0.9736421764364274,0.02635782356357266
82,1.0331942140815412e-07,0.9999998966805786
83,0.20113561008962072,0.7988643899103794
84,0.20908909649521262,0.7909109035047874
85,0.16614274045658373,0.8338572595434162
86,0.9732940321540894,0.026705967845910693
87,0.23288499397650658,0.7671150060234936
88,0.9638747416410117,0.03612525835898816
89,0.6090577497702009,0.39094225022979906
90,0.9001598058277084,0.09984019417229166
91,0.09211440077914142,0.9078855992208587
92,0.9437963523073123,0.05620364769268784
93,1.3012079396392341e-08,0.9999999869879206
94,0.42798815018446074,0.5720118498155392
95,0.8896377694289536,0.11036223057104655
96,0.05562567562566623,0.9443743243743339
97,6.063607133956938e-07,0.9999993936392867
98,0.9415089690901683,0.0584910309098316
99,0.947130092528557,0.052869907471442934
100,1.423702237338041e-07,0.9999998576297763
101,0.9354480663983364,0.06455193360166361
102,0.950507124106471,0.04949287589352907
103,0.09330146332990435,0.9066985366700957
104,0.23141000886445204,0.768589991135548
105,0.9330020878955073,0.06699791210449255
106,0.9286336796479586,0.07136632035204138
107,8.996709574125584e-11,0.9999999999100329
108,0.914016205983871,0.08598379401612892
109,0.24918866642215035,0.7508113335778497
110,0.13171118222362974,0.8682888177763702
111,0.02698938472680131,0.9730106152731985
112,0.9222740502881278,0.07772594971187219
113,2.4813888094430437e-07,0.9999997518611191
114,0.9343433068973466,0.06565669310265339
115,0.9676325437606913,0.03236745623930877
116,5.540349279092814e-06,0.999994459650721
117,0.9524812384965015,0.04751876150349862
118,0.8939779745515797,0.10602202544842049
119,7.433924397438313e-06,0.9999925660756026
120,0.8862682150996808,0.11373178490031925
121,0.12745496126123773,0.8725450387387623
122,0.18047385840465607,0.819526141595344
123,9.456724084717467e-09,0.9999999905432758
124,0.9368440191424157,0.0631559808575844
125,0.07159223408180851,0.9284077659181914
126,0.9785085136449974,0.021491486355002667
127,0.6368426478233616,0.36315735217663847
128,1.6940584482587773e-06,0.9999983059415517
129,7.849429872004095e-09,0.9999999921505701
130,1.1505763013943327e-05,0.9999884942369861
131,0.11906784010655903,0.8809321598934409
132,0.9643516131986396,0.03564838680136053
133,0.9386198569431002,0.061380143056899795
134,0.9203561448426972,0.07964385515730286
135,0.006376177350933501,0.9936238226490666
136,0.9531678730180808,0.04683212698191903
137,0.2800495593955571,0.7199504406044427
138,0.9526990707741945,0.04730092922580556
139,0.8123381120964037,0.18766188790359623
140,0.021576411385394068,0.9784235886146058
141,0.7157717094058673,0.2842282905941326
142,0.8777788876826109,0.1222211123173889
143,2.238066950933361e-10,0.9999999997761934
144,0.6314793179900098,0.36852068200999016
145,0.1681881059050605,0.8318118940949394
146,0.3740079379281247,0.6259920620718754
147,0.17141561025901658,0.8285843897409835
148,0.4410136397184032,0.5589863602815969
149,0.9700767702542977,0.029923229745702187
