,proba_0,proba_1
0,0.22665451424368332,0.7733454857563167
1,0.32742361593175084,0.6725763840682492
2,0.696963388727627,0.303036611272373
3,0.6291966669610796,0.3708033330389205
4,0.7020998344590208,0.2979001655409792
5,0.7250268532573473,0.2749731467426527
6,0.3827199217982824,0.6172800782017176
7,0.6885877256231767,0.3114122743768233
8,0.39029304480662275,0.6097069551933773
9,0.49461631690462016,0.5053836830953798
10,0.7051169486987284,0.29488305130127157
11,0.21027111548641597,0.789728884513584
12,0.2984844078693597,0.7015155921306403
13,0.3183355419977477,0.6816644580022523
14,0.6198019005169351,0.3801980994830649
15,0.6698936959457849,0.33010630405421515
16,0.3853393356764234,0.6146606643235766
17,0.213341313454111,0.786658686545889
18,0.6400355293753304,0.3599644706246697
19,0.36227462455914405,0.637725375440856
20,0.35310402401394103,0.646895975986059
21,0.41393663616803467,0.5860633638319653
22,0.46631656264564725,0.5336834373543528
23,0.22149865893653053,0.7785013410634695
24,0.766478460409696,0.23352153959030394
25,0.3666887980554193,0.6333112019445807
26,0.7171255586583076,0.2828744413416924
27,0.3190619942560352,0.6809380057439648
28,0.38241951825470755,0.6175804817452925
29,0.7000299256488208,0.2999700743511792
30,0.2978965525691635,0.7021034474308365
31,0.7903971680696622,0.20960283193033785
32,0.6336658594905036,0.3663341405094964
33,0.7382772487584033,0.26172275124159666
34,0.6677715884360587,0.3322284115639414
35,0.7209765035230222,0.2790234964769777
36,0.7159787360334531,0.28402126396654687
37,0.26926017698898563,0.7307398230110144
38,0.5353288134793233,0.4646711865206768
39,0.3505649301268575,0.6494350698731425
40,0.36522964356768617,0.6347703564323138
41,0.6695697733971322,0.33043022660286786
42,0.5455454346062278,0.4544545653937722
43,0.6181511286617187,0.38184887133828127
44,0.6486134572853752,0.35138654271462477
45,0.776157891870075,0.223842108129925
46,0.41350820955565104,0.586491790444349
47,0.2589935759750591,0.7410064240249409
48,0.32275410572269936,0.6772458942773006
49,0.557502977418988,0.442497022581012
50,0.3299877904685887,0.6700122095314113
51,0.3470284734506579,0.6529715265493421
52,0.2791879471990951,0.7208120528009049
53,0.36797306213868375,0.6320269378613163
54,0.2776450185437349,0.7223549814562651
55,0.41091011326211313,0.5890898867378869
56,0.7137820065671036,0.28621799343289644
57,0.700264349950982,0.2997356500490181
58,0.7669238563498835,0.23307614365011656
59,0.6617485073024381,0.3382514926975619
60,0.40646874022571033,0.5935312597742897
61,0.27171869727873055,0.7282813027212695
62,0.31612129283950974,0.6838787071604903
63,0.5164282676395211,0.4835717323604789
64,0.4013962501521916,0.5986037498478084
65,0.8044917421798934,0.19550825782010656
66,0.4419504886761034,0.5580495113238966
67,0.3784734033931686,0.6215265966068314
68,0.722972132374023,0.2770278676259769
69,0.40841208903396475,0.5915879109660352
70,0.5469767684787105,0.45302323152128954
71,0.7153716202587324,0.2846283797412676
72,0.2851867912499234,0.7148132087500766
73,0.7235013290514184,0.2764986709485816
74,0.3778764482686182,0.6221235517313818
75,0.5755685622876174,0.4244314377123825
76,0.7289989499930402,0.27100105000695984
77,0.43502663421911636,0.5649733657808836
78,0.6832804314833651,0.31671956851663485
79,0.6342632714926186,0.36573672850738137
80,0.38429102087677924,0.6157089791232208
81,0.4581183149815391,0.5418816850184609
82,0.599486655567354,0.40051334443264597
83,0.5304706856122204,0.46952931438777956
