,proba_0,proba_1,proba_2,proba_3
0,0.0003423293149399567,0.012964259068132014,0.6536952025855675,0.3329982090313606
1,0.9724560776556203,0.026701191903953432,0.000841329096077211,1.4013443492445173e-06
2,0.0018513758341785016,0.0007113631832767109,0.753988826927288,0.24344843405525693
3,0.038858905181460415,0.9575437198634036,0.0007259133659357705,0.0028714615892001874
4,0.9725020589158113,0.02703146678420709,0.00046019722602508886,6.277073956615973e-06
5,0.0016784807371958545,0.0005797752420971494,0.7578977218394639,0.23984402218124304
6,0.039552192828516936,0.9593485601600857,0.0009653754371392242,0.0001338715742581306
7,0.033539893706283484,0.9653154315357599,0.0009964040949360055,0.00014827066302064123
8,0.03504049874655787,0.9625464489994751,0.0007323409587933362,0.0016807112951736836
9,0.0002870118908521138,0.005006150603035334,0.30231579051673785,0.6923910469893747
10,0.0006896882229332202,0.0012429843157188672,0.7941120801761996,0.2039552472851484
11,0.03604388996383651,0.9587724991872828,0.0007864871491286796,0.0043971236997519345
12,0.00153874353146033,0.0005286956611344668,0.7528321220966616,0.2451004387107437
13,0.0007489869562338478,0.0011510695586217931,0.7557188940164348,0.24238104946870964
14,0.0018252109859588212,0.000545943513784059,0.7352410016925859,0.2623878438076712
15,0.0012632635539354619,0.0005390517988918429,0.19290415638246497,0.8052935282647078
16,0.041850756670772364,0.9537475729958546,0.0008924448466263951,0.0035092254867467427
17,0.00033802528771340257,0.010881283079229667,0.5746990537210142,0.4140816379120429
18,0.971276462968065,0.02412793947161486,0.00459553988731975,5.767300041566305e-08
19,0.9743743832012681,0.024525134753949813,0.0010996704201024605,8.116246796740422e-07
20,0.0015644905827269253,0.0005568468632602242,0.7209172986308232,0.27696136392318954
21,0.0009321756143595385,0.0008035647088739441,0.23006897749551028,0.7681952821812563
22,0.0007585355526797087,0.0010779905861365811,0.2523951518907712,0.7457683219704125
23,0.9671215969628804,0.03254164262957632,0.0003236227591525416,1.3137648390836308e-05
24,0.03681402815398994,0.9613386835383038,0.0018352319914668256,1.2056316239530078e-05
25,0.0021169311043297678,0.0012991597232521386,0.8478100546168066,0.14877385455561146
26,0.0008312205857244398,0.0009724289093984982,0.7577136910331094,0.2404826594717676
27,0.0008332985578062705,0.0009038925841930521,0.24330575310696556,0.7549570557510352
28,0.0013693974230521754,0.000685537403871075,0.7495040386059695,0.24844102656710726
29,0.0023000409532421165,0.0002958601330002321,0.1317005322180971,0.8657035666956606
30,0.0014492234509094779,0.000635153900031899,0.741081668973755,0.2568339536753035
31,0.0336803482977034,0.965039129866555,0.0012093698774612728,7.115195828036767e-05
32,0.035869732590313355,0.9631171768965526,0.0007807706580122246,0.00023231985512169306
33,0.032439309061225566,0.9656254366109777,0.0019211360533529275,1.41182744438327e-05
34,0.9643297507397756,0.03457407208683603,8.354500596177106e-05,0.0010126321674266707
35,0.00031762851620813405,0.007295429581595261,0.24762357802866733,0.7447633638735293
36,0.002386324023581006,0.0012866196253148285,0.774857291326501,0.22146976502460305
